0.011884
0.015144
0.013817
0.013547
0.013916
0.013547
0.013248
0.016249
0.014459
0.012856
0.010765
0.011741
0.012624
0.014134
0.016615
0.014013
0.013497
0.014310
0.013731
0.014041
0.015675
0.016015
0.015543
0.016918
0.015064
0.013567
0.015250
0.016218
0.014953
0.015595
0.012464
0.013624
0.014409
0.013638
0.014084
0.013232
0.000000
0.010423
0.015339
0.015179
0.013012
0.016071
0.016174
0.014962
0.012867
0.014206
0.014864
0.014407
0.014321
0.014878
0.015586
0.014344
0.013383
0.013883
0.013028
0.015048
0.014853
0.014697
0.012415
0.014598
0.013943
0.014498
0.014844
0.014732
0.015296
0.012322
0.013601
0.012855
0.013773
0.014001
0.014240
0.015321
0.015126
0.012484
0.013159
0.013574
0.013191
0.012409
0.016186
0.014756
0.014462
0.014200
0.014848
0.014983
0.015019
0.017395
0.014669
0.014884
0.012073
0.013817
0.015609
0.015351
0.016283
0.015865
0.016771
0.013726
0.013915
0.013545
0.014483
0.012782
0.013782
0.014063
0.013117
0.012331
0.011523
0.013278
0.012199
0.010423
0.000000
0.013442
0.014931
0.012968
0.015525
0.015627
0.013234
0.013132
0.013104
0.014443
0.014444
0.013834
0.014442
0.014843
0.014208
0.015222
0.013890
0.014874
0.012955
0.014124
0.013661
0.011710
0.013655
0.012901
0.014152
0.013710
0.014785
0.014503
0.014091
0.015520
0.013563
0.014908
0.014015
0.014647
0.014511
0.013589
0.012929
0.012265
0.014553
0.012001
0.012694
0.016489
0.013649
0.014106
0.013412
0.013016
0.014175
0.013179
0.017217
0.014337
0.014584
0.012859
0.012362
0.015076
0.014426
0.016042
0.013887
0.017056
0.012509
0.013722
0.011523
0.014699
0.011990
0.013843
0.014144
0.014525
0.013437
0.012146
0.012453
0.014107
0.015339
0.013442
0.000000
0.015417
0.014180
0.016422
0.016522
0.015480
0.015444
0.015120
0.015500
0.015813
0.015150
0.015695
0.014319
0.014266
0.015686
0.014348
0.014547
0.012347
0.013709
0.014262
0.013633
0.014153
0.014137
0.015812
0.013594
0.015493
0.014537
0.014362
0.015675
0.014541
0.016202
0.011791
0.015518
0.015235
0.016041
0.014346
0.013590
0.015693
0.013439
0.014389
0.016690
0.013674
0.014537
0.013993
0.012018
0.014764
0.014562
0.017414
0.014253
0.015540
0.014183
0.014328
0.015315
0.014543
0.016922
0.014875
0.017145
0.014631
0.012717
0.015369
0.015476
0.015602
0.012842
0.013214
0.014352
0.015086
0.013837
0.014515
0.013660
0.015179
0.014931
0.015417
0.000000
0.012994
0.013771
0.013678
0.013526
0.013453
0.014109
0.013951
0.011139
0.010018
0.010030
0.011036
0.010457
0.013055
0.014580
0.013034
0.013782
0.013689
0.014184
0.012615
0.014295
0.013725
0.014979
0.014247
0.014864
0.012868
0.012393
0.013176
0.013917
0.014809
0.013715
0.013645
0.011816
0.014242
0.014733
0.015534
0.013843
0.015083
0.012513
0.016428
0.015374
0.013555
0.014216
0.013509
0.012621
0.013158
0.014764
0.013324
0.013086
0.015165
0.014892
0.014458
0.016522
0.016339
0.013373
0.016548
0.013835
0.011397
0.014122
0.014374
0.013777
0.012705
0.012090
0.012847
0.012652
0.012518
0.013269
0.011902
0.013012
0.012968
0.014180
0.012994
0.000000
0.014362
0.014564
0.011435
0.013068
0.014353
0.013878
0.012556
0.012708
0.013267
0.014654
0.012261
0.013016
0.013900
0.013855
0.011062
0.013716
0.013505
0.012292
0.012553
0.012536
0.014177
0.014317
0.014266
0.012674
0.011871
0.012347
0.012651
0.013999
0.013874
0.013345
0.012362
0.013847
0.013085
0.014146
0.013439
0.013689
0.013644
0.015981
0.013280
0.012184
0.012559
0.012103
0.012433
0.013374
0.015663
0.012827
0.013765
0.012927
0.012107
0.014440
0.015324
0.015576
0.015223
0.016606
0.016329
0.014713
0.016108
0.017181
0.016245
0.015933
0.014845
0.015100
0.016423
0.014809
0.016319
0.014878
0.016071
0.015525
0.016422
0.013771
0.014362
0.000000
0.015287
0.013674
0.012844
0.014509
0.014956
0.012591
0.014940
0.014511
0.014890
0.012391
0.014850
0.015714
0.015812
0.015105
0.015166
0.014274
0.013292
0.013688
0.011981
0.012680
0.015648
0.013160
0.013692
0.013446
0.015500
0.015265
0.016028
0.016002
0.013862
0.012674
0.012182
0.015743
0.016262
0.013727
0.015853
0.015149
0.016628
0.016036
0.015498
0.014885
0.014988
0.013459
0.013426
0.015325
0.013099
0.014981
0.014870
0.014841
0.013618
0.016838
0.016189
0.015961
0.017176
0.016591
0.014060
0.016519
0.015496
0.015840
0.014033
0.015912
0.014669
0.015167
0.013955
0.016206
0.014441
0.016174
0.015627
0.016522
0.013678
0.014564
0.015287
0.000000
0.013354
0.014895
0.014611
0.013580
0.013751
0.013590
0.015821
0.014954
0.013861
0.014629
0.015935
0.015518
0.015477
0.015600
0.015465
0.014823
0.015296
0.013809
0.014351
0.015169
0.015349
0.014814
0.014982
0.014090
0.016445
0.017239
0.016733
0.015180
0.014051
0.014491
0.015734
0.016691
0.015448
0.016339
0.014696
0.017334
0.015970
0.013914
0.014052
0.013232
0.014295
0.015133
0.016923
0.014546
0.013732
0.015696
0.015698
0.015602
0.017043
0.016662
0.014650
0.016447
0.015528
0.012486
0.015514
0.014504
0.015649
0.013564
0.014361
0.013118
0.012595
0.013256
0.015210
0.012209
0.014962
0.013234
0.015480
0.013526
0.011435
0.013674
0.013354
0.000000
0.012130
0.014517
0.014551
0.013437
0.014018
0.013980
0.015529
0.012618
0.013645
0.014887
0.014092
0.012784
0.014657
0.014019
0.012848
0.014502
0.013737
0.014670
0.015751
0.014588
0.012430
0.013272
0.013053
0.013845
0.015299
0.015225
0.013721
0.011752
0.014095
0.015157
0.015721
0.013707
0.015229
0.014627
0.016435
0.014509
0.011744
0.011828
0.012807
0.011707
0.012930
0.015675
0.012841
0.014382
0.014695
0.012424
0.014171
0.016418
0.016004
0.015670
0.016467
0.015581
0.013307
0.015385
0.016651
0.014459
0.015212
0.012865
0.014164
0.015345
0.013249
0.015688
0.013313
0.012867
0.013132
0.015444
0.013453
0.013068
0.012844
0.014895
0.012130
0.000000
0.012116
0.015150
0.013472
0.013763
0.014666
0.015096
0.012073
0.014577
0.015159
0.015015
0.014027
0.014833
0.013911
0.010875
0.014198
0.012116
0.014036
0.015313
0.014175
0.014065
0.011348
0.013224
0.013650
0.012958
0.014356
0.013070
0.012660
0.012916
0.012847
0.014071
0.013159
0.013791
0.013672
0.016239
0.014967
0.014502
0.013463
0.014122
0.012497
0.013406
0.015709
0.012573
0.013901
0.013834
0.013609
0.014219
0.016317
0.015772
0.015609
0.016962
0.014924
0.013198
0.014959
0.016248
0.015050
0.014417
0.013211
0.014937
0.014969
0.012531
0.015549
0.013609
0.014206
0.013104
0.015120
0.014109
0.014353
0.014509
0.014611
0.014517
0.012116
0.000000
0.014626
0.014097
0.014227
0.014904
0.014916
0.013502
0.014944
0.014951
0.014581
0.014119
0.015466
0.014278
0.013576
0.014795
0.014430
0.014385
0.014222
0.014398
0.015542
0.012888
0.014875
0.014039
0.014615
0.013786
0.014827
0.014372
0.014691
0.013556
0.015368
0.015098
0.014888
0.014775
0.016821
0.014919
0.014613
0.013902
0.014814
0.014020
0.013985
0.017131
0.013932
0.013982
0.014374
0.013322
0.014805
0.016048
0.015996
0.014796
0.016892
0.015838
0.014737
0.016184
0.016849
0.016021
0.015287
0.014767
0.014229
0.015141
0.014411
0.015604
0.014988
0.014864
0.014443
0.015500
0.013951
0.013878
0.014956
0.013580
0.014551
0.015150
0.014626
0.000000
0.012811
0.013070
0.013221
0.015078
0.013309
0.012835
0.014263
0.014436
0.015538
0.016114
0.014948
0.014993
0.015840
0.015121
0.014226
0.014632
0.015009
0.015847
0.013438
0.015207
0.014621
0.016217
0.015341
0.015048
0.014483
0.014794
0.014997
0.016281
0.015420
0.015881
0.015923
0.016846
0.015080
0.014314
0.014257
0.015307
0.014757
0.013409
0.017004
0.013767
0.015198
0.013410
0.013446
0.015426
0.016109
0.016146
0.015963
0.016800
0.015456
0.013410
0.015690
0.016794
0.015561
0.014208
0.014433
0.013843
0.015138
0.013799
0.015545
0.014915
0.014407
0.014444
0.015813
0.011139
0.012556
0.012591
0.013751
0.013437
0.013472
0.014097
0.012811
0.000000
0.011761
0.012429
0.011878
0.010811
0.012540
0.014880
0.013858
0.014291
0.014913
0.014734
0.013436
0.013525
0.012564
0.013566
0.013770
0.013814
0.013693
0.012943
0.014366
0.014435
0.015867
0.015373
0.013933
0.013695
0.012780
0.014748
0.015780
0.014132
0.015385
0.012286
0.016727
0.014365
0.014019
0.014055
0.014236
0.013700
0.014021
0.015870
0.013327
0.013496
0.013792
0.014521
0.015091
0.016550
0.015711
0.013740
0.016615
0.014423
0.013648
0.015027
0.016173
0.014941
0.012639
0.013310
0.014350
0.014354
0.013665
0.014543
0.013771
0.014321
0.013834
0.015150
0.010018
0.012708
0.014940
0.013590
0.014018
0.013763
0.014227
0.013070
0.011761
0.000000
0.010814
0.011914
0.011745
0.014424
0.014267
0.013549
0.014642
0.015665
0.014260
0.014341
0.015242
0.013991
0.014598
0.012941
0.014595
0.015174
0.012680
0.013856
0.012838
0.014746
0.014771
0.014711
0.013085
0.014330
0.014332
0.015085
0.014752
0.014843
0.014314
0.016428
0.014560
0.013281
0.013660
0.013109
0.014507
0.013769
0.015675
0.014125
0.013248
0.014450
0.014214
0.013980
0.016149
0.015892
0.013969
0.017035
0.015416
0.014169
0.015446
0.016635
0.015463
0.015038
0.012816
0.015024
0.014652
0.013769
0.014961
0.013888
0.014878
0.014442
0.015695
0.010030
0.013267
0.014511
0.015821
0.013980
0.014666
0.014904
0.013221
0.012429
0.010814
0.000000
0.014153
0.011449
0.012748
0.014834
0.012759
0.015262
0.016069
0.012577
0.014034
0.015465
0.015131
0.015145
0.015393
0.015098
0.013782
0.013281
0.014262
0.012720
0.014400
0.014805
0.015193
0.012762
0.015614
0.014880
0.015675
0.015435
0.015317
0.014685
0.016998
0.015066
0.014123
0.014152
0.014448
0.014189
0.013029
0.017174
0.014378
0.014912
0.014981
0.014511
0.014559
0.016719
0.016219
0.014582
0.017722
0.014432
0.014245
0.014700
0.017002
0.014627
0.013636
0.014816
0.015567
0.014957
0.013679
0.014893
0.015005
0.015586
0.014843
0.014319
0.011036
0.014654
0.014890
0.014954
0.015529
0.015096
0.014916
0.015078
0.011878
0.011914
0.014153
0.000000
0.012146
0.013757
0.015586
0.015034
0.015581
0.016353
0.015494
0.014871
0.015940
0.014698
0.015748
0.014310
0.015633
0.014806
0.014670
0.015586
0.015383
0.016369
0.014264
0.015589
0.015203
0.015020
0.015350
0.016143
0.015808
0.015769
0.014245
0.017017
0.014836
0.014485
0.015041
0.013974
0.015337
0.015827
0.016892
0.015125
0.014540
0.014023
0.015906
0.015916
0.017042
0.016970
0.014104
0.016460
0.014325
0.012406
0.014225
0.015931
0.014285
0.014348
0.013172
0.013696
0.014917
0.012947
0.013946
0.012956
0.014344
0.014208
0.014266
0.010457
0.012261
0.012391
0.013861
0.012618
0.012073
0.013502
0.013309
0.010811
0.011745
0.011449
0.012146
0.000000
0.012295
0.014673
0.012985
0.013508
0.014290
0.013653
0.012243
0.013819
0.011669
0.014076
0.014714
0.014165
0.013439
0.011843
0.012568
0.013590
0.014173
0.013379
0.013245
0.011596
0.011945
0.014052
0.014938
0.013379
0.014681
0.013868
0.015929
0.014098
0.013290
0.013444
0.011658
0.012329
0.012915
0.015260
0.012443
0.013037
0.013940
0.013939
0.012809
0.015993
0.015494
0.015018
0.016745
0.014821
0.013304
0.015797
0.015291
0.014972
0.013781
0.014746
0.014702
0.014150
0.014950
0.016149
0.012361
0.013383
0.015222
0.015686
0.013055
0.013016
0.014850
0.014629
0.013645
0.014577
0.014944
0.012835
0.012540
0.014424
0.012748
0.013757
0.012295
0.000000
0.015853
0.012163
0.015763
0.016245
0.015280
0.014765
0.015553
0.014870
0.015313
0.015104
0.015516
0.013219
0.013541
0.012917
0.015240
0.014798
0.015353
0.015441
0.014444
0.014627
0.014480
0.015166
0.014732
0.015296
0.014306
0.016978
0.015429
0.013240
0.013263
0.014106
0.014344
0.015300
0.015968
0.014619
0.015145
0.013973
0.014856
0.015254
0.015321
0.015135
0.014618
0.017200
0.015264
0.014611
0.014983
0.016043
0.014863
0.015499
0.013377
0.014599
0.014277
0.014183
0.015020
0.014430
0.013883
0.013890
0.014348
0.014580
0.013900
0.015714
0.015935
0.014887
0.015159
0.014951
0.014263
0.014880
0.014267
0.014834
0.015586
0.014673
0.015853
0.000000
0.015450
0.014538
0.015231
0.013882
0.014232
0.014855
0.014660
0.015532
0.013815
0.015421
0.014816
0.014229
0.016189
0.013946
0.016731
0.014940
0.015345
0.014960
0.015565
0.014837
0.014350
0.015018
0.014561
0.014982
0.016887
0.015362
0.015191
0.014410
0.014938
0.014881
0.014875
0.017118
0.014132
0.015389
0.014422
0.014653
0.015600
0.015757
0.016386
0.016029
0.016643
0.015303
0.014269
0.015580
0.016721
0.015301
0.015322
0.013699
0.014794
0.015466
0.014442
0.016035
0.015028
0.013028
0.014874
0.014547
0.013034
0.013855
0.015812
0.015518
0.014092
0.015015
0.014581
0.014436
0.013858
0.013549
0.012759
0.015034
0.012985
0.012163
0.015450
0.000000
0.011493
0.014376
0.014731
0.013987
0.015860
0.015472
0.014959
0.014509
0.015204
0.015520
0.012438
0.015177
0.014146
0.014684
0.015126
0.015101
0.014994
0.015477
0.014182
0.014040
0.013929
0.014214
0.014730
0.016599
0.015431
0.014049
0.014414
0.015205
0.014875
0.015298
0.017302
0.014448
0.015329
0.014724
0.015636
0.015332
0.015073
0.015931
0.014937
0.016947
0.013491
0.012918
0.013406
0.014299
0.013481
0.013876
0.013468
0.013238
0.012993
0.011593
0.014164
0.014013
0.015048
0.012955
0.012347
0.013782
0.011062
0.015105
0.015477
0.012784
0.014027
0.014119
0.015538
0.014291
0.014642
0.015262
0.015581
0.013508
0.015763
0.014538
0.011493
0.000000
0.010928
0.013022
0.011950
0.012785
0.012040
0.014876
0.013934
0.014722
0.013362
0.013391
0.014631
0.013933
0.016058
0.014167
0.013787
0.013320
0.014283
0.013804
0.013486
0.013846
0.013109
0.012829
0.016355
0.014028
0.014441
0.013567
0.012153
0.013199
0.013115
0.016224
0.013214
0.014569
0.013855
0.013902
0.014952
0.014540
0.016473
0.014560
0.017364
0.014408
0.013440
0.014094
0.014777
0.014298
0.014792
0.014006
0.013798
0.014220
0.013578
0.014859
0.014730
0.014853
0.014124
0.013709
0.013689
0.013716
0.015166
0.015600
0.014657
0.014833
0.015466
0.016114
0.014913
0.015665
0.016069
0.016353
0.014290
0.016245
0.015231
0.014376
0.010928
0.000000
0.012794
0.011298
0.012839
0.011440
0.015022
0.014725
0.014811
0.013562
0.014054
0.015128
0.014862
0.016551
0.014962
0.013069
0.013940
0.013846
0.014443
0.014294
0.014310
0.012989
0.013166
0.016263
0.015139
0.014910
0.014324
0.013267
0.013826
0.013783
0.016318
0.013580
0.015180
0.013211
0.014785
0.015525
0.014998
0.016145
0.015140
0.016222
0.014446
0.014028
0.014220
0.015245
0.014175
0.014570
0.012121
0.013579
0.014069
0.013581
0.014925
0.012916
0.014697
0.013661
0.014262
0.014184
0.013505
0.014274
0.015465
0.014019
0.013911
0.014278
0.014948
0.014734
0.014260
0.012577
0.015494
0.013653
0.015280
0.013882
0.014731
0.013022
0.012794
0.000000
0.013077
0.014006
0.014090
0.014519
0.014195
0.014418
0.013707
0.014066
0.015324
0.013303
0.015277
0.014399
0.014396
0.012957
0.015017
0.014379
0.012801
0.014514
0.013750
0.014433
0.016052
0.015207
0.014663
0.013544
0.013891
0.013156
0.013903
0.016629
0.013549
0.014257
0.014300
0.013885
0.014027
0.015081
0.015709
0.015377
0.016222
0.013779
0.012070
0.013320
0.014501
0.013507
0.013924
0.013085
0.012668
0.013317
0.011964
0.013826
0.012359
0.012415
0.011710
0.013633
0.012615
0.012292
0.013292
0.014823
0.012848
0.010875
0.013576
0.014993
0.013436
0.014341
0.014034
0.014871
0.012243
0.014765
0.014232
0.013987
0.011950
0.011298
0.013077
0.000000
0.011251
0.008737
0.012532
0.013805
0.012423
0.012046
0.011930
0.013963
0.013793
0.013432
0.013709
0.010313
0.012102
0.011707
0.012428
0.011821
0.012323
0.011460
0.011409
0.014453
0.013967
0.013985
0.012659
0.012029
0.012047
0.012065
0.015199
0.011832
0.013414
0.012471
0.012860
0.013847
0.014222
0.015645
0.014207
0.017367
0.013553
0.013428
0.012862
0.015135
0.012261
0.014426
0.013803
0.013913
0.012873
0.013165
0.014706
0.014817
0.014598
0.013655
0.014153
0.014295
0.012553
0.013688
0.015296
0.014502
0.014198
0.014795
0.015840
0.013525
0.015242
0.015465
0.015940
0.013819
0.015553
0.014855
0.015860
0.012785
0.012839
0.014006
0.011251
0.000000
0.008478
0.013313
0.012620
0.013415
0.012878
0.013629
0.014927
0.014612
0.016468
0.014677
0.013474
0.014180
0.012004
0.014327
0.012349
0.014480
0.012474
0.013002
0.016235
0.013715
0.015275
0.014405
0.012207
0.014230
0.013522
0.016466
0.013624
0.015011
0.013553
0.013891
0.014781
0.014292
0.016770
0.014020
0.016969
0.014134
0.012914
0.013666
0.014033
0.013593
0.014394
0.014218
0.013242
0.012997
0.012466
0.014189
0.014342
0.013943
0.012901
0.014137
0.013725
0.012536
0.011981
0.013809
0.013737
0.012116
0.014430
0.015121
0.012564
0.013991
0.015131
0.014698
0.011669
0.014870
0.014660
0.015472
0.012040
0.011440
0.014090
0.008737
0.008478
0.000000
0.012513
0.014053
0.012607
0.012625
0.012580
0.014714
0.013981
0.016015
0.014364
0.011572
0.013060
0.009103
0.013844
0.013785
0.012718
0.013376
0.012652
0.014847
0.013936
0.014690
0.013916
0.011771
0.013371
0.012880
0.015594
0.012610
0.014400
0.012234
0.013781
0.014211
0.014572
0.016258
0.014104
0.016217
0.015585
0.014854
0.015237
0.016154
0.015348
0.015438
0.014990
0.014702
0.014843
0.014103
0.015732
0.014858
0.014498
0.014152
0.015812
0.014979
0.014177
0.012680
0.014351
0.014670
0.014036
0.014385
0.014226
0.013566
0.014598
0.015145
0.015748
0.014076
0.015313
0.015532
0.014959
0.014876
0.015022
0.014519
0.012532
0.013313
0.012513
0.000000
0.015601
0.008912
0.015076
0.013706
0.015671
0.015691
0.016000
0.016143
0.012599
0.013895
0.011518
0.014806
0.015296
0.013689
0.014957
0.015622
0.014783
0.015298
0.014858
0.014270
0.014828
0.013802
0.014193
0.016121
0.013098
0.014676
0.014142
0.015078
0.014435
0.016038
0.015136
0.014522
0.017322
0.013601
0.014309
0.013090
0.015234
0.012085
0.013182
0.013987
0.014784
0.013174
0.013854
0.014694
0.014779
0.014844
0.013710
0.013594
0.014247
0.014317
0.015648
0.015169
0.015751
0.015313
0.014222
0.014632
0.013770
0.012941
0.015393
0.014310
0.014714
0.015104
0.013815
0.014509
0.013934
0.014725
0.014195
0.013805
0.012620
0.014053
0.015601
0.000000
0.015625
0.014482
0.013087
0.016273
0.014474
0.016352
0.014042
0.015805
0.015400
0.015963
0.013953
0.011935
0.015352
0.011691
0.012575
0.017287
0.014339
0.015366
0.014681
0.013324
0.015473
0.014524
0.017470
0.014466
0.014053
0.013392
0.014154
0.015589
0.013921
0.016415
0.012501
0.015979
0.015655
0.014692
0.015211
0.016252
0.015328
0.015363
0.014560
0.015001
0.015276
0.013724
0.015856
0.014647
0.014732
0.014785
0.015493
0.014864
0.014266
0.013160
0.015349
0.014588
0.014175
0.014398
0.015009
0.013814
0.014595
0.015098
0.015633
0.014165
0.015516
0.015421
