0.015901
0.015926
0.013901
0.015933
0.015774
0.013740
0.014883
0.014699
0.015691
0.015430
0.015746
0.013622
0.013848
0.014219
0.014026
0.016435
0.016077
0.015702
0.018068
0.017232
0.015849
0.017558
0.017030
0.016105
0.016953
0.016619
0.016362
0.016259
0.016997
0.015421
0.015891
0.016386
0.015241
0.016703
0.015806
0.014553
0.015181
0.015205
0.015476
0.015450
0.016316
0.017099
0.015287
0.016103
0.015677
0.013831
0.016728
0.015453
0.015548
0.016637
0.016535
0.016003
0.015445
0.015370
0.015095
0.015796
0.015830
0.015630
0.017321
0.016131
0.016321
0.018503
0.016257
0.013213
0.015541
0.015769
0.016294
0.014783
0.015195
0.014272
0.014128
0.016363
0.014739
0.016697
0.015485
0.016066
0.015795
0.016850
0.015870
0.016348
0.016848
0.017066
0.014892
0.015000
0.014465
0.013813
0.014543
0.014960
0.013450
0.015120
0.015410
0.015046
0.014558
0.013982
0.014710
0.014854
0.015881
0.016648
0.016731
0.017314
0.016232
0.018970
0.017876
0.016718
0.018256
0.017668
0.016826
0.015411
0.016846
0.015281
0.016617
0.018225
0.014341
0.015375
0.015647
0.016406
0.016403
0.008578
0.013793
0.014466
0.013607
0.015887
0.013985
0.016678
0.016462
0.016571
0.017166
0.016338
0.017522
0.018038
0.017207
0.016187
0.016154
0.016507
0.017274
0.015183
0.015340
0.017273
0.018756
0.018377
0.017929
0.019196
0.015949
0.014426
0.016543
0.015258
0.015760
0.013946
0.015509
0.014852
0.014479
0.015662
0.013954
0.016524
0.015012
0.016910
0.016394
0.015751
0.015245
0.016353
0.014900
0.015852
0.014323
0.014412
0.015234
0.013474
0.015211
0.015467
0.015624
0.015472
0.016692
0.014530
0.015189
0.015162
0.016314
0.015907
0.015633
0.016985
0.017249
0.018338
0.015377
0.019114
0.016328
0.014390
0.016531
0.014058
0.016694
0.014958
0.015313
0.014408
0.014231
0.015783
0.014004
0.015674
0.015313
0.016467
0.015174
0.014918
0.014867
0.015238
0.016466
0.016227
0.013260
0.015267
0.014639
0.013769
0.015295
0.015054
0.015620
0.015234
0.015412
0.014713
0.014102
0.014237
0.015667
0.015302
0.015047
0.016819
0.017105
0.017676
0.015074
0.018432
0.015553
0.013146
0.016089
0.015455
0.016354
0.014411
0.014875
0.013061
0.013720
0.016356
0.014079
0.015890
0.015475
0.015804
0.016225
0.016903
0.015583
0.016059
0.016913
0.017428
0.014334
0.014517
0.013738
0.014041
0.015007
0.013942
0.014322
0.014854
0.014722
0.014782
0.014574
0.013425
0.015089
0.015457
0.015999
0.016114
0.016825
0.017315
0.016291
0.018038
0.014399
0.013773
0.014639
0.013553
0.015134
0.014274
0.013661
0.013581
0.013317
0.014177
0.013971
0.016382
0.015007
0.014900
0.014936
0.015404
0.015476
0.015441
0.016176
0.016861
0.014272
0.014339
0.013428
0.011828
0.015490
0.014386
0.013281
0.014383
0.015065
0.014328
0.013918
0.013903
0.014931
0.014034
0.014046
0.015884
0.015322
0.016653
0.015133
0.019419
0.015880
0.014626
0.016034
0.014055
0.016509
0.015703
0.014451
0.014573
0.014792
0.015789
0.014336
0.016533
0.015505
0.016691
0.015215
0.016411
0.014386
0.014795
0.015754
0.016838
0.013666
0.015823
0.015085
0.013373
0.016299
0.015054
0.015459
0.015211
0.014840
0.014867
0.014588
0.015175
0.016471
0.014756
0.014985
0.016941
0.017007
0.018368
0.014925
0.019391
0.014557
0.015250
0.013827
0.014300
0.014582
0.015339
0.008458
0.014132
0.015107
0.014582
0.016286
0.017650
0.016747
0.016510
0.016746
0.018284
0.017008
0.017231
0.017078
0.017441
0.016992
0.015565
0.014776
0.015507
0.016108
0.016472
0.014611
0.016178
0.015196
0.016634
0.015815
0.014909
0.017521
0.015960
0.015960
0.016814
0.015894
0.019228
0.016071
0.018779
0.014323
0.013236
0.014844
0.013759
0.015210
0.014002
0.014919
0.013445
0.014100
0.015286
0.014828
0.016939
0.016033
0.015975
0.015556
0.016826
0.016099
0.015844
0.016707
0.016757
0.015312
0.014716
0.013509
0.013692
0.012895
0.014809
0.014644
0.015682
0.014898
0.013490
0.015355
0.014580
0.014773
0.015512
0.014708
0.016542
0.015978
0.018238
0.015796
0.019553
0.014692
0.014652
0.014113
0.014917
0.016643
0.015992
0.015004
0.014133
0.015172
0.014805
0.015667
0.018157
0.016815
0.017134
0.017666
0.018334
0.016297
0.017507
0.017870
0.017743
0.017090
0.015319
0.014721
0.015280
0.016137
0.016124
0.014876
0.016209
0.013981
0.016901
0.016314
0.014748
0.017449
0.016389
0.016561
0.017723
0.016161
0.019138
0.016397
0.020637
0.015754
0.016362
0.015354
0.015812
0.017715
0.017410
0.015883
0.015526
0.015696
0.015765
0.017166
0.019707
0.017740
0.018931
0.018645
0.019251
0.018830
0.018624
0.018954
0.018494
0.017716
0.016769
0.016491
0.017168
0.016562
0.017800
0.015891
0.017097
0.015163
0.017711
0.017348
0.016517
0.017894
0.017383
0.017583
0.018672
0.017568
0.020105
0.017434
0.018427
0.015517
0.015512
0.016526
0.016232
0.015449
0.016156
0.016366
0.015418
0.015855
0.015720
0.014719
0.017318
0.015319
0.016170
0.016082
0.016844
0.016708
0.016537
0.016413
0.017488
0.014685
0.015724
0.015759
0.015038
0.015721
0.016320
0.015581
0.016626
0.017243
0.015912
0.015799
0.015872
0.016640
0.016170
0.016049
0.016063
0.017345
0.017944
0.016924
0.018282
0.014307
0.012811
0.015371
0.013888
0.014224
0.014286
0.014887
0.012401
0.011745
0.015192
0.013270
0.015988
0.015321
0.014515
0.014945
0.015836
0.015501
0.014961
0.015755
0.016232
0.014184
0.014244
0.014037
0.013196
0.012405
0.013391
0.014027
0.013522
0.013937
0.013953
0.013122
0.013518
0.016076
0.014491
0.014703
0.015714
0.016794
0.017405
0.015752
0.018633
0.016118
0.012929
0.016820
0.014793
0.015958
0.015015
0.014849
0.014416
0.014341
0.016158
0.015017
0.016440
0.014862
0.016312
0.015944
0.016180
0.016445
0.015829
0.016465
0.016896
0.015451
0.014887
0.015804
0.014978
0.015062
0.014994
0.016039
0.016337
0.015785
0.009817
0.012030
0.014556
0.015404
0.016488
0.016760
0.016159
0.017990
0.018000
0.016953
0.018773
0.017213
0.014866
0.017825
0.016386
0.016184
0.015976
0.016448
0.016238
0.016754
0.018045
0.015389
0.017008
0.015179
0.015897
0.017599
0.017446
0.016335
0.017279
0.017651
0.018108
0.016535
0.016492
0.015866
0.015483
0.017079
0.013155
0.016039
0.017385
0.017367
0.015498
0.014472
0.014930
0.016930
0.017515
0.017915
0.016914
0.018640
0.018299
0.018130
0.016787
0.015206
0.014033
0.016289
0.015014
0.014987
0.015611
0.014764
0.014558
0.015043
0.016232
0.014744
0.015909
0.014264
0.015097
0.015744
0.015759
0.015591
0.015234
0.015924
0.016782
0.015246
0.015501
0.015477
0.014542
0.015853
0.014779
0.015306
0.016528
0.015699
0.014007
0.012367
0.014717
0.015621
0.015831
0.016249
0.015398
0.017311
0.016253
0.014761
0.018309
0.017673
0.016607
0.017607
0.017296
0.016932
0.016949
0.017517
0.016077
0.016393
0.017166
0.016091
0.016861
0.016765
0.015543
0.016008
0.015874
0.016277
0.015319
0.017117
0.017640
0.015644
0.016789
0.016324
0.014587
0.017354
0.015610
0.016372
0.017283
0.017160
0.016363
0.016100
0.016351
0.016110
0.016401
0.017228
0.015723
0.018121
0.016996
0.017116
0.018859
0.016338
0.014458
0.017164
0.015331
0.016326
0.015363
0.015245
0.013902
0.013356
0.016963
0.015369
0.017322
0.015866
0.015910
0.015909
0.017344
0.016912
0.016592
0.016885
0.018003
0.015619
0.015520
0.015693
0.014910
0.014503
0.013768
0.015953
0.016386
0.015424
0.013703
0.014188
0.014536
0.015986
0.016319
0.016450
0.016387
0.017942
0.018100
0.017331
0.018315
0.016749
0.015518
0.016832
0.015847
0.016196
0.016489
0.015270
0.015309
0.016045
0.016759
0.015638
0.016967
0.015103
0.015979
0.016477
0.016512
0.016840
0.016090
0.016406
0.017624
0.015864
0.016219
0.016352
0.015094
0.016791
0.015383
0.016007
0.017250
0.016589
0.014246
0.013140
0.015304
0.016704
0.016693
0.017011
0.016092
0.017732
0.017743
0.017071
0.018301
0.015620
0.012128
0.016360
0.014157
0.015053
0.015451
0.014850
0.014249
0.014102
0.016044
0.013971
0.016854
0.014844
0.015901
0.015797
0.015888
0.015220
0.015148
0.015595
0.016635
0.014377
0.014813
0.015191
0.014365
0.014508
0.014153
0.015152
0.015704
0.014432
0.010875
0.008838
0.013253
0.015406
0.015877
0.016153
0.015828
0.017702
0.017710
0.016230
0.019707
0.016045
0.014588
0.015337
0.015527
0.013543
0.016583
0.015371
0.015143
0.014344
0.015730
0.015415
0.018284
0.016692
0.015016
0.016651
0.017844
0.017206
0.016501
0.017153
0.016861
0.016108
0.016178
0.015604
0.014798
0.013260
0.016067
0.015070
0.016458
0.017411
0.015957
0.015927
0.016388
0.017333
0.017279
0.016235
0.017680
0.018050
0.019046
0.018514
0.019023
0.015523
0.013413
0.016298
0.014635
0.012849
0.015768
0.015143
0.013815
0.013170
0.016082
0.014090
0.017433
0.015660
0.014295
0.014506
0.016628
0.015611
0.015107
0.015737
0.016466
0.015050
0.014705
0.014877
0.013412
0.012530
0.014169
0.014363
0.015506
0.014969
0.014026
0.014345
0.014969
0.016295
0.014764
0.015187
0.016637
0.017014
0.017417
0.016496
0.018935
0.015300
0.013983
0.014484
0.014705
0.015352
0.015335
0.015234
0.012225
0.012917
0.014789
0.014142
0.016647
0.015551
0.015607
0.015376
0.016498
0.016297
0.015629
0.016709
0.016599
0.014983
0.015603
0.014761
0.013949
0.013160
0.013390
0.015433
0.015393
0.013676
0.014997
0.013831
0.014315
0.016567
0.014812
0.014831
0.016447
0.017051
0.017468
0.016108
0.018787
0.016257
0.013701
0.016682
0.015363
0.015810
0.015451
0.015592
0.014497
0.008537
0.016642
0.014849
0.016992
0.016234
0.014957
0.015555
0.017403
0.016193
0.016813
0.017359
0.017177
0.013705
0.014969
0.014656
0.013829
0.014221
0.014453
0.013657
0.014794
0.015581
0.014923
0.014492
0.015038
0.016054
0.014870
0.016100
0.017131
0.016955
0.018076
0.016778
0.018243
0.015774
0.015476
0.015671
0.015865
0.016451
0.015457
0.015030
0.013542
0.014453
0.015730
0.015609
0.017585
0.015779
0.015917
0.016629
0.016424
0.015703
0.016008
0.016676
0.017224
0.016151
0.016014
0.014203
0.015822
0.014726
0.015314
0.014424
0.015687
0.008451
0.015351
0.014139
0.015089
0.015785
0.014855
0.015882
0.016189
0.016983
0.017212
0.016163
0.018316
0.014665
0.016025
0.013802
0.015078
0.015429
0.015968
0.013952
0.015030
0.014590
0.015213
0.016641
0.018385
0.017401
0.015740
0.017044
0.017943
0.017411
0.016705
0.017292
0.018038
0.016413
0.015205
0.014209
0.015255
0.016512
0.016334
0.007597
0.014777
0.015673
0.016934
0.015753
0.016083
0.016738
0.014801
0.016042
0.017045
0.013072
0.018084
0.014805
0.019758
0.018218
0.015908
0.017828
0.017447
0.016465
0.015557
0.016767
0.016903
0.016315
0.018570
0.013945
0.018002
0.016337
0.014586
0.017106
0.015525
0.012390
0.014634
0.012617
0.015551
0.013705
0.017324
0.016801
0.015978
0.016734
0.016643
0.017486
0.016926
0.016950
0.015894
0.015938
0.016678
0.017253
0.016351
0.017191
0.017858
0.019572
0.018851
0.017019
0.019200
0.014424
0.012522
0.015534
0.013051
0.014621
0.015157
0.015035
0.014270
0.013842
0.015568
0.013071
0.016198
0.016163
0.015834
0.014561
0.017111
0.014934
0.014658
0.016009
0.015633
0.014700
0.014073
0.013917
0.013035
0.014389
0.014794
0.014780
0.014407
0.015717
0.013891
0.014249
0.014019
0.014905
0.015426
0.015363
0.016535
0.016867
0.018229
0.014892
0.018852
0.015730
0.013664
0.016018
0.015142
0.015105
0.015079
0.015867
0.012803
0.012008
0.015967
0.014576
0.017398
0.014869
0.015446
0.016090
0.017029
0.015983
0.016340
0.016920
0.016776
0.015789
0.014399
0.014767
0.014287
0.013712
0.014711
0.015043
0.015229
0.015211
0.014247
0.014838
0.014810
0.016149
0.015649
0.015195
0.016828
0.017861
0.018589
0.017090
0.018887
0.017139
0.016860
0.016701
0.017163
0.016106
0.016781
0.016938
0.016099
0.015950
0.016714
0.016999
0.018493
0.017389
0.016198
0.017657
0.017996
0.017759
0.017177
0.018171
0.018345
0.016944
0.016551
0.015514
0.016057
0.017209
0.016609
0.013913
0.013578
0.017787
0.017521
0.016502
0.015225
0.016641
0.016793
0.017151
0.017038
0.017756
0.018709
0.018318
0.019132
0.016440
0.013946
0.016183
0.015337
0.015959
0.015273
0.014853
0.014752
0.014509
0.016954
0.014509
0.016941
0.014486
0.015809
0.015709
0.016315
0.014839
0.015495
0.015858
0.017080
0.015587
0.015917
0.014267
0.014438
0.015673
0.015307
0.015306
0.016043
0.015379
0.013706
0.012790
0.014512
0.015841
0.015715
0.016083
0.016941
0.017945
0.018093
0.016623
0.018854
0.017293
0.014865
0.017144
0.015821
0.016566
0.016311
0.016188
0.015465
0.015334
0.017213
0.014931
0.016955
0.015522
0.016233
0.016548
0.017014
0.016007
0.016705
0.017275
0.017819
0.015468
0.014765
0.015795
0.015055
0.015891
0.014884
0.015807
0.015984
0.015726
0.015197
0.014408
0.013224
0.015680
0.016026
0.016945
0.016554
0.018280
0.017607
0.017468
0.018806
0.016845
0.014222
0.016913
0.015209
0.016330
0.015653
0.015901
0.014274
0.014086
0.017023
0.014513
0.016561
0.015791
0.015383
0.015536
0.016408
0.015739
0.016423
0.016890
0.017369
0.014767
0.015220
0.014228
0.014089
0.015440
0.013999
0.015323
0.015636
0.015394
0.013893
0.013624
0.013877
0.015603
0.015778
0.015949
0.016457
0.018009
0.017657
0.016878
0.018641
0.015991
0.014120
0.016603
0.015267
0.015947
0.015384
0.015243
0.013922
0.014360
0.016583
0.013603
0.016868
0.014294
0.016027
0.014970
0.016038
0.015515
0.015579
0.016247
0.017269
0.015480
0.015169
0.015051
0.014728
0.015178
0.014904
0.015909
0.016209
0.015757
0.014270
0.013796
0.012816
0.015835
0.016031
0.015909
0.016383
0.017716
0.017993
0.017292
0.018801
0.018097
0.016025
0.017724
0.016505
0.017219
0.016590
0.017256
0.016315
0.016571
0.018093
0.015537
0.006257
0.015513
0.016557
0.015465
0.014448
0.015975
0.015628
0.017537
0.017302
0.015846
0.016620
0.015991
0.015275
0.017552
0.015872
0.017280
0.017266
0.017435
0.015668
0.015458
0.015482
0.015252
0.017263
0.017439
0.016434
0.018840
0.018171
0.016649
0.018686
0.017883
0.015944
0.017968
0.017070
0.016459
0.015837
0.015520
0.015950
0.015740
0.017911
0.015112
0.016437
0.002765
0.015097
0.016691
0.016537
0.016349
0.016122
0.016037
0.017994
0.016232
0.016404
0.016645
0.016351
0.016606
0.016423
0.016977
0.017762
0.016818
0.014416
0.014920
0.015943
0.017044
0.016939
0.014360
0.016150
0.018647
0.018136
0.017796
0.018467
0.015861
0.014624
0.015939
0.015078
0.015937
0.014843
0.015932
0.014637
0.014957
0.016279
0.013809
0.013770
0.015403
0.015237
0.008938
0.015696
0.014624
0.014721
0.016642
0.015647
0.014916
0.015051
0.014122
0.012846
0.015954
0.014607
0.015307
0.014767
0.015646
0.015291
0.014901
0.014992
0.014219
0.015098
0.015759
0.016564
0.017151
0.017449
0.015036
0.017986
0.017923
0.018026
0.017999
0.018663
0.017956
0.018136
0.018321
0.017231
0.017948
0.018586
0.017704
0.018386
0.017944
0.017026
0.016606
0.018015
0.017757
0.017857
0.018448
0.019070
0.017851
0.018227
0.017508
0.016852
0.018771
0.017617
0.017566
0.018509
0.018406
0.018148
0.017333
0.017791
0.017508
0.017964
0.018357
0.017188
0.018523
0.017433
0.017225
0.018983
0.015851
0.013904
0.016656
0.016225
0.015208
0.014491
0.015144
0.013186
0.014162
0.016809
0.014719
0.016797
0.013310
0.014799
0.011807
0.016626
0.015848
0.016218
0.016492
0.017852
0.015522
0.014409
0.014935
0.014487
0.015302
0.014990
0.015391
0.015905
0.016025
0.015457
0.015494
0.014739
0.016671
0.015575
0.014863
0.016791
0.017377
0.017514
0.017299
0.018864
0.018256
0.016491
0.018158
0.017365
0.016480
0.016534
0.018170
0.016201
0.016051
0.018203
0.015768
0.016189
0.016669
0.011016
0.015096
0.017864
0.016079
0.015936
0.018197
0.017082
0.016435
0.017261
0.015697
0.015747
0.016402
0.016090
0.016268
0.016242
0.017884
0.016780
0.015906
0.014708
0.015522
0.016825
0.017153
0.017419
0.018849
0.018322
0.016292
0.020196
0.017134
0.016973
0.016883
0.016195
0.016744
0.017602
0.016751
0.016785
0.017252
0.017829
0.015363
0.016841
0.017344
0.016645
0.016128
0.017507
0.012061
0.014909
0.014796
0.013447
0.016057
0.017541
0.016057
0.015917
0.017804
0.017271
0.016775
0.016746
0.016098
0.017824
0.016908
0.016921
0.016950
0.016446
0.017032
0.017670
0.018170
0.019169
0.014013
0.019478
0.015561
0.015438
0.016589
0.014832
0.017015
0.016243
0.015950
0.015053
0.013629
0.016301
0.016521
0.017874
0.016617
0.015877
0.015807
0.017713
0.017268
0.017372
0.017974
0.018368
0.016178
0.015850
0.015067
0.013655
0.016366
0.015898
0.014079
0.015422
0.016869
0.015708
0.015355
0.015888
0.016581
0.014839
0.015651
0.017568
0.016363
0.018224
0.016625
0.018481
0.016088
0.015511
0.016727
0.016557
0.016465
0.016372
0.016542
0.015191
0.016253
0.017469
0.015074
0.017627
0.015304
0.015950
0.016142
0.016152
0.016021
0.014563
0.014122
0.016946
0.016154
0.016752
0.016524
0.015959
0.016873
0.014791
0.016744
0.017355
0.016892
0.014058
0.015665
0.015648
0.016396
0.016566
0.015272
0.016006
0.018635
0.017864
0.017828
0.018911
0.016303
0.013908
0.015889
0.015256
0.016788
0.015440
0.015697
0.014083
0.015737
0.016439
0.013806
0.015858
0.015323
0.015602
0.015501
0.016955
0.014255
0.015123
0.016773
0.015331
0.015336
0.015201
0.014124
0.014323
0.016356
0.015122
0.014668
0.015247
0.015373
0.015483
0.015198
0.014082
0.015195
0.015258
0.016290
0.016863
0.017242
0.017850
0.014839
0.019596
0.014799
0.015800
0.014744
0.014923
0.015780
0.015626
0.013091
0.014855
0.015467
0.015444
0.015684
0.018468
0.016473
0.017173
0.017324
0.017055
0.015847
0.015773
0.016432
0.017901
0.015962
0.015924
0.014713
0.015554
0.016606
0.016640
0.014507
0.015866
0.014148
0.016409
0.015371
0.016093
0.017224
0.015390
0.015444
0.017473
0.016744
0.018883
0.015617
0.019248
0.015612
0.015834
0.015919
0.015650
0.016616
0.015706
0.015372
0.014699
0.014894
0.015993
0.015453
0.018201
0.016728
0.016537
0.016602
0.016985
0.015832
0.016411
0.017030
0.018075
0.016171
0.015439
0.013792
0.014140
0.016760
0.015649
0.014262
0.015200
0.015788
0.016296
0.015766
0.015857
0.016720
0.013831
0.015447
0.015742
0.016093
0.017773
0.016593
0.020050
0.016247
0.016044
0.015741
0.016111
0.013689
0.016670
0.015658
0.015560
0.015136
0.016695
0.016129
0.017932
0.016115
0.012687
0.015858
0.018696
0.016530
0.017726
0.017395
0.017916
0.016608
0.016550
0.014201
0.015758
0.014925
0.016252
0.013885
0.016165
0.016462
0.017297
0.016443
0.016514
0.017722
0.015984
0.015389
0.017808
0.016778
0.019542
0.017384
0.018943
0.018587
0.017591
0.018472
0.017961
0.017636
0.017099
0.017309
0.016594
0.016691
0.018312
0.016310
0.015566
0.016304
0.016114
0.016909
0.014836
0.015257
0.015619
0.016773
0.018190
0.016382
0.017458
0.017077
0.016273
0.018091
0.016635
0.017059
0.017962
0.016689
0.016767
0.016412
0.017079
0.017211
0.015875
0.014660
0.017165
0.018913
0.017978
0.017901
0.019351
0.017644
0.016990
0.017215
0.017091
0.015847
0.016836
0.017415
0.016621
0.016403
0.016967
0.016776
0.017893
0.017501
0.015538
0.016945
0.016898
0.017189
0.017160
0.018284
0.018713
0.016605
0.015690
0.015715
0.014901
0.017749
0.016387
0.015497
0.016941
0.018173
0.017342
0.016417
0.017016
0.017283
0.016692
0.016065
0.017520
0.017845
0.018550
0.018367
