0.011983
0.011216
0.010283
0.007975
0.010767
0.012675
0.011139
0.010726
0.011215
0.011239
0.011310
0.010955
0.012165
0.011388
0.010758
0.011206
0.012470
0.011884
0.012902
0.011617
0.010576
0.011844
0.010536
0.010733
0.011392
0.010496
0.012162
0.012837
0.012267
0.011554
0.010678
0.011739
0.010966
0.012878
0.011712
0.011595
0.010256
0.012011
0.010876
0.011224
0.011621
0.011918
0.011897
0.012733
0.009609
0.011730
0.013027
0.010834
0.011850
0.011487
0.011058
0.012224
0.012367
0.011020
0.013926
0.012301
0.012780
0.011713
0.011107
0.011658
0.011092
0.011660
0.012194
0.012540
0.013340
0.013264
0.012213
0.010461
0.011728
0.013273
0.012392
0.012068
0.013762
0.011412
0.012281
0.012040
0.011408
0.010474
0.015317
0.012393
0.011722
0.012161
0.012041
0.012080
0.014915
0.011935
0.015854
0.013135
0.011081
0.014285
0.013642
0.010884
0.012264
0.011878
0.011776
0.011315
0.012314
0.011825
0.011644
0.010394
0.013465
0.011691
0.011432
0.012100
0.011062
0.013615
0.010374
0.012075
0.011764
0.012054
0.012173
0.012128
0.012077
0.012472
0.011681
0.012373
0.012122
0.011217
0.012237
0.010808
0.011273
0.012336
0.013130
0.011451
0.010543
0.011828
0.011996
0.011108
0.012550
0.012101
0.012004
0.011157
0.010038
0.009524
0.011379
0.011719
0.012194
0.011436
0.012204
0.010837
0.011196
0.011938
0.011829
0.012279
0.012104
0.011820
0.012763
0.012199
0.011813
0.013309
0.011272
0.012215
0.012411
0.012612
0.012204
0.012443
0.011696
0.012315
0.010146
0.013072
0.011746
0.012004
0.011597
0.011552
0.012650
0.011865
0.012331
0.013357
0.011283
0.011724
0.011873
0.011933
0.012409
0.014975
0.012638
0.012134
0.012252
0.012443
0.011625
0.014370
0.011656
0.015313
0.012342
0.012815
0.013929
0.013892
0.011507
0.010800
0.011723
0.011880
0.011059
0.011454
0.011736
0.012122
0.010826
0.013252
0.012465
0.012280
0.012073
0.010626
0.012539
0.011625
0.011697
0.009979
0.011408
0.011769
0.012051
0.010957
0.011422
0.010336
0.011087
0.010681
0.010580
0.011639
0.011369
0.010378
0.011853
0.012904
0.011975
0.010589
0.011129
0.011841
0.011571
0.012562
0.011387
0.012222
0.011453
0.012292
0.011687
0.011367
0.011452
0.011457
0.011835
0.011531
0.011234
0.011177
0.012438
0.011320
0.012090
0.011602
0.011403
0.012296
0.011738
0.011002
0.013442
0.010741
0.012255
0.013047
0.012039
0.012135
0.011444
0.011582
0.011641
0.012355
0.012674
0.012479
0.011388
0.011691
0.011672
0.013861
0.012385
0.012678
0.013353
0.011284
0.012182
0.011714
0.011657
0.012362
0.015101
0.012563
0.012382
0.012002
0.011790
0.011871
0.014580
0.011749
0.015538
0.013864
0.012891
0.014032
0.014290
0.010697
0.011137
0.011258
0.010894
0.011282
0.011007
0.011521
0.011326
0.010819
0.012927
0.012266
0.011860
0.012372
0.011142
0.012691
0.010544
0.011939
0.011199
0.011734
0.011623
0.012598
0.011262
0.012486
0.011495
0.011350
0.011025
0.010126
0.010711
0.006269
0.011058
0.011121
0.011773
0.012130
0.011034
0.011006
0.012191
0.010943
0.012984
0.011299
0.011318
0.011006
0.011393
0.011224
0.011291
0.011557
0.011140
0.010341
0.012428
0.011144
0.011761
0.012554
0.011009
0.011998
0.011786
0.011298
0.012790
0.011503
0.011809
0.013580
0.011225
0.013467
0.012416
0.011822
0.012261
0.011635
0.009703
0.011394
0.011606
0.012829
0.012908
0.010337
0.011754
0.011169
0.011487
0.011915
0.011567
0.013262
0.009729
0.012459
0.011492
0.012307
0.012190
0.015370
0.011869
0.010458
0.011674
0.011312
0.012267
0.014838
0.011739
0.015742
0.013494
0.011230
0.014482
0.013351
0.010175
0.010138
0.010594
0.011088
0.010236
0.011051
0.011197
0.011800
0.010270
0.012856
0.011149
0.011491
0.011551
0.010392
0.013138
0.011082
0.011562
0.010513
0.011203
0.010969
0.011430
0.010578
0.011326
0.011008
0.010679
0.009680
0.010067
0.010801
0.010474
0.009965
0.010475
0.011508
0.011428
0.009192
0.010685
0.012035
0.010790
0.011916
0.010304
0.011347
0.010561
0.011224
0.010240
0.009061
0.010745
0.010037
0.011140
0.012528
0.010577
0.009490
0.011933
0.010934
0.011462
0.010580
0.010319
0.012092
0.011822
0.010849
0.012771
0.009774
0.012008
0.012441
0.011158
0.011259
0.010438
0.011011
0.010895
0.011533
0.012299
0.012320
0.010718
0.010411
0.009977
0.012972
0.012122
0.012177
0.012790
0.010442
0.011491
0.011113
0.011448
0.011501
0.014590
0.010363
0.010336
0.010560
0.010019
0.010793
0.013882
0.011194
0.014998
0.013285
0.011862
0.013457
0.014403
0.010879
0.011851
0.011735
0.011727
0.011653
0.011563
0.011947
0.013003
0.011504
0.014202
0.012977
0.011957
0.012528
0.012087
0.013333
0.010404
0.012934
0.011512
0.012173
0.012426
0.011965
0.011435
0.012485
0.011924
0.012076
0.011608
0.009656
0.011681
0.010461
0.011250
0.010824
0.011655
0.012762
0.010866
0.012561
0.012563
0.012369
0.012383
0.011425
0.012795
0.011906
0.011071
0.011638
0.009225
0.011911
0.011496
0.012190
0.013301
0.011469
0.011155
0.013022
0.012356
0.012491
0.012318
0.011567
0.012786
0.012272
0.011965
0.013641
0.011555
0.013151
0.013426
0.011783
0.011982
0.012189
0.011777
0.011589
0.011899
0.012491
0.012610
0.010866
0.011966
0.011220
0.013729
0.013045
0.012779
0.013833
0.010760
0.012776
0.011263
0.012752
0.012684
0.015590
0.011917
0.011703
0.012119
0.011750
0.012236
0.015039
0.011694
0.015950
0.013611
0.013129
0.014669
0.013631
0.011260
0.011816
0.011206
0.011408
0.011477
0.012283
0.011026
0.011425
0.011282
0.012505
0.012639
0.011128
0.012533
0.010908
0.012342
0.011049
0.011726
0.011976
0.010981
0.010763
0.011749
0.010955
0.012664
0.011015
0.011352
0.011305
0.010436
0.011438
0.011481
0.011427
0.011565
0.011826
0.010776
0.010465
0.010238
0.011310
0.010192
0.012305
0.010978
0.010638
0.010490
0.010822
0.010556
0.011401
0.008607
0.011632
0.011285
0.012398
0.011105
0.011418
0.011377
0.010750
0.011640
0.011516
0.010576
0.012180
0.011275
0.011681
0.013083
0.011272
0.011744
0.012389
0.009691
0.011668
0.012318
0.011871
0.012014
0.011716
0.012713
0.012227
0.012448
0.011115
0.012134
0.013635
0.011138
0.011094
0.013150
0.011454
0.011484
0.011695
0.012150
0.011882
0.014778
0.012342
0.012632
0.012263
0.012486
0.012152
0.014234
0.011988
0.015241
0.013366
0.012912
0.013837
0.014083
0.011655
0.012053
0.012176
0.011781
0.011129
0.012798
0.012191
0.012603
0.010985
0.014237
0.012483
0.011033
0.011932
0.011190
0.013956
0.011109
0.012678
0.012739
0.012940
0.011456
0.011943
0.011280
0.012508
0.012275
0.012380
0.011553
0.011200
0.012360
0.012728
0.012071
0.013144
0.013320
0.012523
0.009601
0.012172
0.013381
0.011291
0.012340
0.011985
0.012230
0.011783
0.010843
0.010127
0.011492
0.008164
0.011908
0.010676
0.011875
0.011975
0.009950
0.012123
0.011589
0.012422
0.011735
0.012257
0.013241
0.012714
0.012051
0.013495
0.011468
0.011785
0.013897
0.011459
0.012860
0.012742
0.012475
0.011124
0.011501
0.012371
0.012318
0.011588
0.012296
0.011902
0.014196
0.013165
0.013551
0.013158
0.011094
0.012483
0.012056
0.012653
0.012312
0.015160
0.012805
0.012626
0.012473
0.012787
0.012409
0.014644
0.011312
0.015627
0.013716
0.013632
0.014284
0.013809
0.010828
0.011724
0.011803
0.011393
0.010727
0.011501
0.011899
0.012257
0.010260
0.013663
0.012087
0.011849
0.011318
0.010864
0.013580
0.010991
0.011868
0.011517
0.012170
0.011973
0.011592
0.011437
0.012182
0.011514
0.011399
0.011376
0.010093
0.010825
0.011441
0.011256
0.011749
0.012285
0.011905
0.010180
0.011684
0.012956
0.011522
0.012064
0.011742
0.012154
0.011610
0.011586
0.010913
0.010995
0.009804
0.010649
0.010072
0.012477
0.011173
0.009900
0.011374
0.011140
0.012082
0.011625
0.011087
0.012576
0.011198
0.011103
0.012916
0.010314
0.012344
0.012533
0.010329
0.012072
0.011449
0.010816
0.010819
0.011055
0.012140
0.012128
0.010153
0.010977
0.010900
0.012998
0.012604
0.012203
0.012996
0.010287
0.011647
0.011360
0.012077
0.011984
0.014829
0.012307
0.011941
0.012015
0.011501
0.012235
0.014217
0.011495
0.015313
0.013843
0.012315
0.013873
0.014132
0.010154
0.011830
0.011487
0.010468
0.011492
0.011490
0.011818
0.012658
0.010360
0.013721
0.011857
0.011945
0.012469
0.011612
0.014123
0.011868
0.012438
0.011926
0.012203
0.012790
0.012145
0.012128
0.013509
0.011609
0.011698
0.012123
0.010508
0.011703
0.010808
0.011330
0.010973
0.011685
0.011652
0.011260
0.011976
0.013375
0.012031
0.012723
0.012573
0.012422
0.011892
0.011659
0.011920
0.010961
0.012335
0.011659
0.011276
0.013764
0.011539
0.011835
0.012389
0.012566
0.012758
0.012618
0.012291
0.013410
0.013276
0.012066
0.013776
0.012459
0.013492
0.013215
0.012082
0.012948
0.012184
0.011447
0.011854
0.012374
0.013573
0.012576
0.011176
0.011881
0.011126
0.013074
0.012883
0.012100
0.013815
0.011160
0.012377
0.011898
0.012491
0.012405
0.015368
0.011634
0.011967
0.012038
0.011775
0.011683
0.014765
0.012437
0.015698
0.013752
0.012559
0.014513
0.014007
0.012230
0.012416
0.011603
0.012772
0.012671
0.012079
0.011335
0.010553
0.012296
0.013567
0.011268
0.010423
0.011033
0.011571
0.012232
0.012050
0.012180
0.011883
0.012108
0.011075
0.011991
0.012094
0.011563
0.011023
0.011590
0.011910
0.011853
0.011802
0.012173
0.011851
0.011901
0.013329
0.011187
0.011784
0.011952
0.012007
0.011588
0.012554
0.012656
0.012100
0.011515
0.011326
0.011631
0.011751
0.012529
0.012634
0.012851
0.010379
0.010602
0.012224
0.013243
0.012183
0.012697
0.012363
0.011994
0.012111
0.012387
0.011234
0.013583
0.012197
0.012581
0.010400
0.013125
0.011003
0.010796
0.012459
0.012916
0.012805
0.012944
0.013317
0.013271
0.009820
0.012064
0.014414
0.012280
0.013321
0.013557
0.012162
0.012043
0.012724
0.011550
0.011111
0.015125
0.013270
0.012763
0.012777
0.012279
0.012486
0.014534
0.011831
0.015629
0.010633
0.011435
0.014071
0.013677
0.010537
0.011515
0.010854
0.011980
0.011182
0.011836
0.011050
0.010936
0.011026
0.012794
0.012308
0.009207
0.011054
0.009876
0.011032
0.002575
0.010827
0.011610
0.011018
0.010687
0.011027
0.010513
0.011076
0.010582
0.011041
0.010356
0.009091
0.010559
0.011856
0.011034
0.011423
0.012193
0.010913
0.009677
0.010775
0.011117
0.010193
0.011593
0.011199
0.010935
0.009903
0.010954
0.009738
0.010504
0.011005
0.010977
0.011747
0.010885
0.010457
0.010256
0.012111
0.010434
0.010729
0.010987
0.009611
0.012039
0.010430
0.010420
0.013001
0.010278
0.012006
0.013039
0.011632
0.011590
0.010913
0.010641
0.010702
0.012340
0.011525
0.011980
0.010981
0.010545
0.011151
0.013809
0.011041
0.011665
0.012947
0.011025
0.010855
0.010669
0.011578
0.010988
0.014750
0.012831
0.011712
0.012014
0.011853
0.011597
0.014250
0.010266
0.015283
0.012650
0.012482
0.013787
0.013540
0.013113
0.012893
0.013221
0.013587
0.013344
0.013097
0.013227
0.013447
0.012376
0.013800
0.013215
0.012435
0.012165
0.012638
0.013642
0.013312
0.012195
0.013509
0.013081
0.011983
0.011303
0.012423
0.011767
0.013119
0.012673
0.012333
0.011819
0.012959
0.013471
0.012860
0.013037
0.014517
0.012671
0.012408
0.012950
0.012197
0.011956
0.012404
0.013206
0.012659
0.012594
0.013530
0.013160
0.012913
0.012978
0.012975
0.013250
0.012686
0.012815
0.013216
0.013299
0.012312
0.012828
0.012573
0.012704
0.012641
0.012276
0.012057
0.013014
0.012482
0.012818
0.011195
0.013157
0.012021
0.011955
0.013372
0.011756
0.012272
0.012489
0.012802
0.013775
0.012413
0.013176
0.013420
0.011969
0.013633
0.013196
0.012393
0.011767
0.013115
0.012654
0.013050
0.014916
0.013587
0.013896
0.013408
0.012643
0.013478
0.014221
0.012434
0.015324
0.014226
0.013366
0.013320
0.014228
0.013239
0.012631
0.012732
0.013682
0.013138
0.012448
0.013003
0.012078
0.012237
0.013866
0.011987
0.012682
0.012279
0.012359
0.012612
0.013297
0.013129
0.011924
0.012871
0.010922
0.012380
0.012376
0.011396
0.012248
0.011617
0.011778
0.012142
0.012255
0.013082
0.012555
0.013458
0.014607
0.012836
0.011850
0.012185
0.012607
0.011792
0.012498
0.012839
0.012576
0.012492
0.013552
0.012921
0.012338
0.012594
0.013034
0.013627
0.013343
0.012006
0.012895
0.013707
0.012557
0.012567
0.012275
0.012502
0.004637
0.012183
0.010207
0.013628
0.012450
0.011999
0.012483
0.013248
0.013065
0.011754
0.013688
0.013491
0.013291
0.011537
0.013262
0.013139
0.011219
0.012923
0.015052
0.013209
0.014003
0.013482
0.012524
0.012388
0.012587
0.013025
0.012385
0.014894
0.013616
0.013425
0.012313
0.012802
0.013536
0.014625
0.013058
0.015338
0.014387
0.012702
0.013504
0.013682
0.012495
0.012139
0.012103
0.013020
0.011824
0.012700
0.012281
0.012132
0.011927
0.012893
0.012847
0.011322
0.012610
0.011483
0.011638
0.011079
0.010358
0.012390
0.011605
0.011136
0.011716
0.011477
0.011597
0.011127
0.011350
0.011470
0.011123
0.011492
0.012413
0.011884
0.012463
0.013149
0.011354
0.011356
0.011015
0.011251
0.010572
0.012426
0.011760
0.011195
0.011002
0.012372
0.011607
0.011526
0.012033
0.011696
0.012897
0.012109
0.011980
0.011021
0.012889
0.010737
0.011505
0.011704
0.010595
0.011498
0.002049
0.011417
0.013300
0.009865
0.012355
0.012855
0.012317
0.011343
0.011357
0.012210
0.012399
0.011945
0.012085
0.012971
0.011735
0.011441
0.012151
0.014413
0.011614
0.012425
0.013323
0.012311
0.011714
0.011404
0.012834
0.012177
0.014864
0.013068
0.013025
0.012344
0.012221
0.012759
0.014313
0.011814
0.015329
0.013735
0.013345
0.013730
0.013673
0.012406
0.012116
0.012392
0.012936
0.011358
0.013066
0.012786
0.012517
0.011959
0.013557
0.010606
0.011323
0.010958
0.012130
0.013499
0.012433
0.011903
0.012842
0.012421
0.011845
0.010787
0.011908
0.012160
0.012534
0.012205
0.011714
0.011044
0.012372
0.012237
0.011841
0.012700
0.014032
0.011985
0.010758
0.012091
0.011783
0.011190
0.011521
0.011793
0.011844
0.011786
0.011130
0.010596
0.011568
0.011086
0.011798
0.011667
0.010811
0.011736
0.011449
0.012006
0.011717
0.012032
0.011402
0.011879
0.012272
0.011190
0.011293
0.012620
0.010969
0.008165
0.012338
0.011768
0.011822
0.011564
0.012728
0.012257
0.009404
0.011944
0.011517
0.012461
0.011667
0.012632
0.014741
0.012332
0.013227
0.012934
0.011849
0.011412
0.012298
0.012825
0.012443
0.014766
0.013150
0.013013
0.012390
0.012024
0.012801
0.014191
0.011636
0.015300
0.013828
0.013054
0.013658
0.014033
0.012240
0.012062
0.012086
0.012903
0.012154
0.011320
0.012604
0.012075
0.011514
0.012778
0.010475
0.011671
0.011173
0.011936
0.013374
0.012424
0.012066
0.012226
0.012186
0.011444
0.011252
0.011707
0.012158
0.012151
0.011247
0.012026
0.011071
0.011278
0.012412
0.011530
0.013094
0.013820
0.011920
0.011077
0.011817
0.013045
0.011670
0.011865
0.011791
0.012213
0.011709
0.012342
0.010752
0.011397
0.011529
0.012325
0.012633
0.012679
0.010792
0.011926
0.013087
0.011644
0.012266
0.011515
0.011095
0.011463
0.012372
0.006625
0.012308
0.008751
0.011189
0.011954
0.011716
0.011964
0.011489
0.012841
0.012305
0.011754
0.012533
0.012560
0.012724
0.010806
0.011574
0.014319
0.013298
0.012774
0.013148
0.011774
0.011776
0.012291
0.011910
0.011479
0.014904
0.013047
0.012495
0.012043
0.012495
0.012710
0.014397
0.011726
0.015476
0.013903
0.012477
0.013721
0.013910
0.012588
0.012973
0.012711
0.013368
0.013375
0.013460
0.012402
0.012416
0.011660
0.013869
0.012466
0.011550
0.012261
0.011774
0.013472
0.012400
0.011380
0.012593
0.013128
0.011907
0.011270
0.012489
0.006358
0.011674
0.011057
0.012529
0.011417
0.012164
0.013552
0.012472
0.013589
0.014269
0.012485
0.011738
0.011992
0.012931
0.011681
0.011765
0.012855
0.012239
0.011776
0.013226
0.012325
0.012228
0.012899
0.012173
0.013300
0.011507
0.012682
0.012622
0.013338
0.012093
0.012611
0.012162
0.011887
0.010709
0.012257
0.011634
0.013353
0.012323
0.013241
0.012976
0.013129
0.011972
0.012567
0.012641
0.012589
0.013857
0.010997
0.012525
0.013156
0.012117
0.012834
0.014884
0.013616
0.013941
0.012998
0.012186
0.011808
0.012595
0.012952
0.012494
0.014381
0.013551
0.013131
0.012866
0.012874
0.012979
0.014111
0.011631
0.014869
0.013267
0.013241
0.012969
0.013784
0.012288
0.012402
0.012076
0.013227
0.012389
0.011568
0.011963
0.011663
0.011972
0.013606
0.011369
0.011664
0.010526
0.011524
0.012512
0.011885
0.012082
0.012327
0.012693
0.010950
0.011471
0.011763
0.010224
0.011300
0.011020
0.011550
0.011471
0.010663
0.012606
0.011932
0.012080
0.013957
0.012384
0.011490
0.012189
0.012108
0.011556
0.012064
0.012535
0.012482
0.011281
0.012753
0.011571
0.012079
0.012003
0.011639
0.012905
0.009183
0.011069
0.011847
0.013163
0.010999
0.011864
0.011666
0.011500
0.011841
0.012118
0.010840
0.013162
0.011747
0.011917
0.008940
0.012799
0.011875
0.010566
0.011746
0.011734
0.012252
0.011308
0.012741
0.012821
0.010733
0.011706
0.014467
0.012656
0.013871
0.012666
0.011959
0.011622
0.012297
0.011947
0.011556
0.014869
0.013439
0.012875
0.012939
0.012150
0.012753
0.014235
0.011435
0.015470
0.013010
0.011655
0.012779
0.013606
0.011918
0.012658
0.011884
0.012747
0.012649
0.012026
0.011726
0.010483
0.011845
0.013406
0.010993
0.009895
0.010629
0.010693
0.011875
0.010945
0.011466
0.012543
0.012224
0.010560
0.011452
0.012117
0.010722
0.012120
0.011294
0.011903
0.011445
0.010966
0.012771
0.011743
0.012976
0.013804
0.012257
0.011089
0.011733
0.012807
0.011291
0.011354
0.012298
0.011926
0.011228
0.012231
0.011197
0.011584
0.012461
0.011865
0.012381
0.010846
0.010864
0.012111
0.012731
0.011485
0.012382
0.012173
0.011547
0.011584
0.011949
0.010911
0.013235
0.012021
0.011811
0.011050
0.012876
0.010794
0.011209
0.011691
0.012163
0.013138
0.011576
0.012719
0.012551
0.010375
0.011849
0.014091
0.013054
0.013548
0.012981
0.011859
0.011481
0.012371
0.011521
0.011270
0.014876
0.013037
0.012639
0.012957
0.012652
0.012511
0.014280
0.011418
0.015322
0.012245
0.010539
0.013623
0.014019
0.012357
0.012918
0.012390
0.013063
0.013032
0.013175
0.012081
0.012328
0.012357
0.013727
0.012492
0.011343
0.011894
0.011620
0.013892
0.011276
0.011541
0.011990
0.012799
0.011786
0.012094
0.012488
0.010085
0.011044
0.012205
0.012536
0.011990
0.011677
0.012658
0.012383
0.013245
0.014048
0.012165
0.011677
0.012204
0.013083
0.011803
0.012687
0.012515
0.012160
0.011559
0.012714
0.011664
0.012385
0.012866
0.012360
0.012817
0.009352
0.011866
0.012541
0.013469
0.011754
0.012804
0.012519
0.012042
0.012998
0.011886
0.012335
0.013673
0.012224
0.013488
0.010967
0.013322
0.010468
0.012432
0.012179
0.012623
0.012893
0.012432
0.013552
0.013022
0.010843
0.012450
0.014381
0.013381
0.013463
0.013627
0.012528
0.012279
0.012878
0.012250
0.012631
0.015167
0.013487
0.012979
0.013022
0.012855
0.012792
0.014502
0.011584
0.015498
0.010950
0.012440
0.014164
0.014582
0.012164
0.013118
0.012204
0.013449
0.013259
0.012778
0.012129
0.011426
0.012925
0.012063
0.011677
0.011781
0.011347
0.012453
0.012839
0.012991
0.013201
0.012908
0.012962
0.011827
0.012742
0.012650
0.011815
0.011729
0.012069
0.012929
0.012541
0.012532
0.012874
0.012406
0.013112
0.013713
0.012992
0.012039
0.012536
0.013424
0.012446
0.013136
0.013356
0.013097
0.012355
0.012434
0.012174
0.012293
0.012746
0.012773
0.013364
0.011464
0.011582
0.012442
0.013631
0.012668
0.013223
0.012900
0.012790
0.012835
0.013337
0.011624
0.014169
0.013229
0.012675
0.009791
0.013649
0.012586
0.011381
0.013259
0.013421
0.013269
0.013531
0.013930
0.012949
0.011018
0.012115
0.015012
0.013839
0.014301
0.014220
0.013013
0.012775
0.013010
0.012626
0.011785
0.015679
0.013235
0.013059
0.013249
0.012929
0.012466
0.014906
0.012782
0.016008
0.013849
0.012136
0.014371
0.013518
0.011779
0.011885
0.011468
0.012614
0.012244
0.012408
0.011312
0.011819
0.011627
0.013183
0.011507
0.010665
0.010279
0.010733
0.012843
0.011594
0.011561
0.011869
0.011958
0.010623
0.011205
0.011516
0.010553
0.011224
0.011446
0.011101
0.011121
0.011746
0.012178
0.011492
0.012009
0.013433
0.011573
0.010939
0.011541
0.011573
0.011054
0.011124
0.012067
0.011696
0.010892
0.011938
0.011163
0.011482
0.011573
0.011642
0.012438
0.010241
0.011191
0.011863
0.012387
0.011515
0.012043
0.011874
0.011530
0.011506
0.011694
0.011184
0.012765
0.011564
0.012122
0.010805
0.012329
0.011233
0.010975
0.012069
0.012161
0.011714
0.012150
0.012562
0.012281
0.010829
0.012247
0.014078
0.011827
0.012742
0.012966
0.011714
0.011083
0.011991
0.011573
0.011576
0.014661
0.012238
0.012292
0.012239
0.011502
0.011530
0.014094
0.011205
0.015124
0.011819
0.012422
0.013560
0.014066
0.011984
0.012351
0.011867
0.012956
0.013334
0.013289
0.010992
0.011759
0.011446
0.013226
0.013087
0.010666
0.011183
0.011175
0.013102
0.011092
0.012796
0.012603
0.012427
0.011339
0.011517
0.011752
0.010003
0.011114
0.010549
0.011872
0.010369
0.011642
0.013383
0.012481
0.013687
0.013937
0.011461
0.011646
0.011784
0.012276
0.011193
0.012055
0.012350
0.011230
0.011236
0.011747
0.011654
0.012291
0.011026
0.012898
0.012335
0.010627
0.011989
0.012980
0.013189
0.011848
0.012407
0.012034
0.012132
0.012323
0.012334
0.011939
0.013296
0.013025
0.012239
0.012045
0.011888
0.012836
0.012226
0.013107
0.012454
0.013153
0.012148
0.013024
0.013105
0.011024
0.012690
0.014569
0.012879
0.012619
0.013523
0.012312
0.012309
0.012419
0.012715
0.012163
0.014835
0.013000
0.012953
0.013026
0.012901
0.012606
0.014453
0.011857
0.015484
0.012429
0.013358
0.013644
0.014235
0.012124
0.012457
0.012878
0.012565
0.012517
0.012732
0.012594
0.013368
0.011415
0.013805
0.012602
0.011972
0.012671
0.011963
0.013893
0.012143
0.011742
0.012954
0.012856
0.012505
0.011526
0.012195
0.012474
0.012065
0.012286
0.012359
0.011053
0.010294
0.012692
0.012379
0.013000
0.012876
0.011339
0.011836
0.012663
0.013445
0.012070
0.012057
0.012956
0.012694
0.012103
0.012722
0.012361
0.012239
