0.037437
0.035921
0.037410
0.036588
0.035479
0.034013
0.035279
0.037087
0.036656
0.036270
0.035769
0.036472
0.036303
0.033425
0.036376
0.037522
0.036801
0.041082
0.031370
0.032005
0.042630
0.039843
0.044951
0.042107
0.040864
0.041904
0.042973
0.048564
0.044234
0.046120
0.045600
0.044013
0.044778
0.046120
0.045673
0.041367
0.043144
0.041396
0.041685
0.040938
0.039234
0.041933
0.046361
0.044863
0.038166
0.041780
0.044338
0.046768
0.041894
0.043896
0.038166
0.041458
0.042108
0.042926
0.043607
0.038595
0.040962
0.044380
0.042633
0.041420
0.045585
0.042633
0.041420
0.047048
0.042742
0.042643
0.041819
0.037511
0.041283
0.040795
0.040271
0.042538
0.039239
0.039626
0.045043
0.040242
0.040852
0.044024
0.043974
0.041632
0.044794
0.041858
0.041680
0.043652
0.039965
0.039144
0.041949
0.040439
0.040102
0.039597
0.040792
0.039583
0.037899
0.041187
0.037466
0.042936
0.040315
0.046969
0.043023
0.043350
0.042079
0.042408
0.041520
0.045237
0.042179
0.045943
0.042045
0.040044
0.040814
0.044889
0.042273
0.042234
0.040612
0.041470
0.040287
0.040636
0.039284
0.040832
0.042385
0.041879
0.041167
0.039242
0.040709
0.040164
0.042789
0.038737
0.039165
0.039098
0.043768
0.041354
0.042154
0.042771
0.042623
0.042219
0.042827
0.040201
0.039899
0.043652
0.039988
0.040993
0.041779
0.041505
0.041698
0.042329
0.045008
0.044407
0.040286
0.040876
0.042701
0.041594
0.039189
0.044318
0.039101
0.044318
0.041166
0.042260
0.042446
0.040141
0.041467
0.039395
0.044753
0.040470
0.040899
0.042479
0.042045
0.039293
0.039385
0.042105
0.042673
0.039315
0.040697
0.040761
0.042335
0.040765
0.039341
0.040846
0.042496
0.041510
0.042048
0.041581
0.042530
0.042567
0.042261
0.042466
0.042460
0.042940
0.042826
0.042534
0.042264
0.042403
0.038095
0.041731
0.041995
0.039724
0.042513
0.041605
0.041638
0.043561
0.037898
0.042011
0.039792
0.039119
0.041974
0.041542
0.041866
0.043698
0.042351
0.040965
0.039513
0.041448
0.039924
0.040471
0.040851
0.041282
0.038443
0.040077
0.040314
0.041903
0.039260
0.039600
0.039449
0.038764
0.039603
0.041159
0.039878
0.039697
0.039597
0.040365
0.041915
0.039969
0.040834
0.039004
0.039198
0.039701
0.039668
0.040001
0.040439
0.039675
0.040519
0.040687
0.036132
0.039343
0.041052
0.039268
0.044172
0.040413
0.040685
0.037425
0.035100
0.036361
0.037916
0.036383
0.037138
0.034455
0.040784
0.038592
0.039682
0.040336
0.037987
0.039002
0.039682
0.037988
0.036360
0.038594
0.036187
0.036101
0.036342
0.034540
0.038272
0.039074
0.040062
0.032869
0.036750
0.034956
0.042584
0.035460
0.039218
0.032869
0.036105
0.033927
0.038599
0.034598
0.031594
0.033387
0.036570
0.037415
0.036403
0.038823
0.037415
0.036403
0.039419
0.038294
0.038953
0.037687
0.031915
0.036180
0.034282
0.034879
0.037043
0.033835
0.033354
0.037371
0.035537
0.034630
0.038199
0.038375
0.037064
0.035820
0.036644
0.035932
0.038455
0.034319
0.028711
0.035870
0.035347
0.034919
0.034146
0.035225
0.033122
0.034148
0.035750
0.036319
0.037473
0.034443
0.039372
0.037808
0.038550
0.036062
0.037729
0.036034
0.036117
0.035325
0.038834
0.037599
0.034484
0.035791
0.039145
0.038096
0.036313
0.034120
0.036546
0.034825
0.036054
0.033248
0.034424
0.036944
0.036057
0.036276
0.030364
0.034588
0.032163
0.037966
0.033112
0.033402
0.033903
0.037372
0.037484
0.037427
0.038305
0.038390
0.037712
0.038873
0.036157
0.036459
0.039297
0.035269
0.033943
0.037764
0.036834
0.036810
0.037509
0.038225
0.039397
0.035914
0.036219
0.039473
0.038126
0.032390
0.035330
0.032211
0.035330
0.036046
0.036736
0.037253
0.037900
0.036889
0.035234
0.039706
0.035204
0.036484
0.037976
0.034113
0.036430
0.032406
0.037619
0.039322
0.038278
0.036089
0.035490
0.038092
0.032173
0.034613
0.036819
0.037923
0.036499
0.037052
0.035619
0.038165
0.038124
0.037296
0.037854
0.037201
0.037222
0.038943
0.038111
0.034700
0.037511
0.033361
0.037109
0.037378
0.038954
0.036430
0.037042
0.037380
0.038493
0.037165
0.038109
0.033770
0.035526
0.035698
0.036840
0.034026
0.036919
0.035938
0.036638
0.032999
0.036182
0.035157
0.037061
0.032964
0.036125
0.034863
0.035548
0.035058
0.037648
0.035622
0.036683
0.034232
0.035746
0.034475
0.036565
0.033769
0.035046
0.033579
0.034904
0.035979
0.035834
0.035874
0.032909
0.032187
0.036122
0.035406
0.036106
0.035558
0.034178
0.035979
0.034441
0.032846
0.035676
0.036251
0.035745
0.037986
0.029942
0.030840
