0.012445
0.013522
0.010812
0.014267
0.012764
0.011359
0.012828
0.012768
0.009349
0.010682
0.009343
0.010636
0.009800
0.009899
0.009490
0.009632
0.009834
0.011958
0.010990
0.007195
0.009390
0.008433
0.009236
0.000000
0.009755
0.009715
0.009791
0.010357
0.009588
0.009524
0.009999
0.009427
0.009468
0.009605
0.007287
0.009134
0.009931
0.009523
0.009898
0.010144
0.010367
0.008672
0.009826
0.010372
0.009800
0.010035
0.009653
0.010148
0.008425
0.009568
0.008076
0.008941
0.009286
0.009822
0.010193
0.009926
0.008953
0.009119
0.011486
0.008880
0.009430
0.010037
0.008460
0.010888
0.009352
0.009246
0.012027
0.009287
0.010764
0.011455
0.009487
0.010402
0.010142
0.009359
0.009167
0.010304
0.009999
0.010433
0.009350
0.009085
0.009912
0.011916
0.010756
0.010311
0.012026
0.009148
0.010444
0.009133
0.010297
0.009966
0.013562
0.011358
0.010300
0.010780
0.010809
0.010534
0.013164
0.008032
0.014061
0.011225
0.010989
0.012748
0.011850
0.010748
0.010784
0.010655
0.011353
0.010577
0.011490
0.010812
0.011123
0.010240
0.011922
0.011033
0.009035
0.011218
0.008592
0.008192
0.009755
0.000000
0.011129
0.011097
0.010374
0.009773
0.010895
0.010047
0.010582
0.010580
0.010693
0.010094
0.010198
0.011041
0.010466
0.011656
0.011797
0.010411
0.010356
0.010001
0.011293
0.009740
0.010469
0.010431
0.010294
0.009380
0.011693
0.010009
0.010747
0.011260
0.010489
0.011416
0.011088
0.010882
0.010453
0.011407
0.010271
0.010414
0.010658
0.010353
0.011085
0.009279
0.010744
0.011639
0.009633
0.011547
0.011376
0.011362
0.010131
0.010153
0.010731
0.010884
0.011496
0.010511
0.011021
0.010996
0.010788
0.010843
0.012917
0.011693
0.011659
0.011419
0.010744
0.010329
0.010678
0.011342
0.010970
0.012760
0.011652
0.011262
0.010991
0.011259
0.011011
0.012419
0.009849
0.013261
0.012105
0.011752
0.012037
0.012947
0.009827
0.010154
0.010186
0.010482
0.010055
0.009531
0.010104
0.010250
0.009842
0.012429
0.011198
0.010223
0.010733
0.009926
0.011318
0.009715
0.011129
0.000000
0.010021
0.011037
0.010518
0.010527
0.009948
0.007876
0.009329
0.010039
0.009006
0.010433
0.008857
0.008441
0.010066
0.010809
0.010033
0.010090
0.009900
0.010964
0.010665
0.010901
0.009389
0.011232
0.009763
0.010319
0.010092
0.009990
0.009819
0.010908
0.010429
0.011149
0.008773
0.009817
0.011482
0.010399
0.010731
0.010505
0.009816
0.008960
0.010464
0.009566
0.012400
0.010357
0.010998
0.011055
0.009831
0.010019
0.010388
0.010616
0.010427
0.009997
0.011308
0.010859
0.010475
0.009209
0.009921
0.012108
0.011572
0.011060
0.012135
0.008844
0.011220
0.009730
0.010178
0.010896
0.013708
0.011342
0.010607
0.010284
0.010608
0.011094
0.013426
0.010087
0.014169
0.012167
0.011341
0.012868
0.012461
0.009988
0.010027
0.008676
0.010751
0.010193
0.010464
0.009356
0.009294
0.010291
0.011577
0.011139
0.009759
0.010667
0.010118
0.011301
0.009791
0.011097
0.010021
0.000000
0.009762
0.010602
0.009564
0.011459
0.009793
0.009458
0.009397
0.009263
0.010281
0.010487
0.009038
0.010296
0.011253
0.010739
0.009620
0.009262
0.010342
0.009777
0.011044
0.009700
0.010561
0.008710
0.010595
0.009650
0.009049
0.009528
0.009405
0.010831
0.011225
0.008595
0.009782
0.011408
0.009658
0.009652
0.009324
0.009265
0.010772
0.010267
0.009627
0.012030
0.009809
0.011074
0.011664
0.010648
0.010216
0.010538
0.010787
0.010913
0.011134
0.011610
0.011453
0.011045
0.009077
0.010500
0.012447
0.011005
0.010872
0.011904
0.010130
0.010913
0.010190
0.010437
0.009475
0.013534
0.010869
0.010284
0.010093
0.010160
0.010326
0.013137
0.010113
0.013975
0.011927
0.011432
0.012689
0.011759
0.008538
0.009156
0.008121
0.010466
0.010591
0.010546
0.008133
0.009742
0.009387
0.011287
0.010757
0.009906
0.009450
0.009157
0.011120
0.010357
0.010374
0.011037
0.009762
0.000000
0.010065
0.008623
0.010669
0.010399
0.009891
0.006444
0.009604
0.009324
0.011185
0.010338
0.010339
0.011342
0.010436
0.008878
0.009577
0.009244
0.008461
0.009047
0.010622
0.010208
0.009309
0.011008
0.010259
0.009350
0.009563
0.010480
0.011009
0.010635
0.009778
0.009985
0.011259
0.009696
0.010296
0.009592
0.009952
0.010087
0.010468
0.009474
0.011070
0.009247
0.010833
0.011281
0.010912
0.010343
0.009333
0.010894
0.010799
0.011939
0.010593
0.010927
0.011156
0.009197
0.009617
0.012049
0.010678
0.011100
0.010526
0.009780
0.009980
0.010289
0.009730
0.007827
0.012791
0.010993
0.010763
0.011022
0.010245
0.009209
0.012219
0.009487
0.013182
0.011681
0.010942
0.011965
0.011386
0.010458
0.010564
0.010646
0.011362
0.011055
0.009471
0.010414
0.010981
0.008580
0.011466
0.010407
0.007163
0.008961
0.010081
0.010420
0.009588
0.009773
0.010518
0.010602
0.010065
0.000000
0.009614
0.010034
0.010047
0.009749
0.009961
0.004986
0.009927
0.010594
0.009846
0.010576
0.011500
0.010178
0.009837
0.010484
0.009933
0.009345
0.006664
0.009913
0.009030
0.009871
0.010341
0.009704
0.009717
0.010024
0.010631
0.010406
0.011065
0.010396
0.010181
0.010875
0.010166
0.009705
0.009923
0.009693
0.009430
0.009694
0.009014
0.010032
0.010140
0.010248
0.011154
0.008864
0.009542
0.010620
0.011019
0.009564
0.010648
0.007693
0.007790
0.010642
0.009819
0.010645
0.012343
0.010791
0.011598
0.010475
0.008589
0.008931
0.009262
0.010826
0.010550
0.012129
0.011304
0.011226
0.010703
0.010605
0.011109
0.011516
0.009245
0.012637
0.011787
0.010887
0.011222
0.012011
0.009154
0.009051
0.008542
0.009203
0.010241
0.009365
0.008383
0.010296
0.009795
0.011283
0.010627
0.009661
0.010260
0.009069
0.010794
0.009524
0.010895
0.010527
0.009564
0.008623
0.009614
0.000000
0.010483
0.009991
0.009344
0.008042
0.008267
0.009535
0.010204
0.009446
0.009708
0.010001
0.010498
0.009045
0.010057
0.009719
0.009801
0.010351
0.009976
0.010428
0.009497
0.010438
0.009533
0.009142
0.008948
0.009386
0.010162
0.010984
0.009255
0.009567
0.011109
0.008516
0.009634
0.009136
0.009612
0.010187
0.010280
0.009104
0.011218
0.009167
0.010855
0.011333
0.010026
0.010355
0.008432
0.009995
0.009871
0.010734
0.010570
0.010680
0.010222
0.009756
0.009833
0.011860
0.009456
0.010895
0.011606
0.008679
0.010610
0.009490
0.010707
0.009480
0.013148
0.010367
0.010483
0.010328
0.009431
0.009842
0.012446
0.009561
0.013491
0.011981
0.010993
0.012152
0.012313
0.011325
0.011422
0.011186
0.011936
0.011483
0.011304
0.010580
0.011056
0.010882
0.012314
0.011503
0.010231
0.010474
0.009999
0.011008
0.009999
0.010047
0.009948
0.011459
0.010669
0.010034
0.010483
0.000000
0.009842
0.009622
0.010950
0.010098
0.010980
0.011339
0.010583
0.011618
0.011755
0.011354
0.010189
0.010945
0.011003
0.010543
0.010556
0.010651
0.010927
0.010284
0.011222
0.010217
0.010668
0.010895
0.010816
0.011822
0.009651
0.010700
0.010208
0.011937
0.010613
0.010602
0.010478
0.009733
0.009263
0.009891
0.010040
0.011911
0.009916
0.010826
0.010682
0.011194
0.009549
0.010227
0.011178
0.011038
0.010851
0.009514
0.011157
0.011265
0.010418
0.011057
0.013286
0.012037
0.012418
0.011788
0.010532
0.010741
0.010528
0.011444
0.010765
0.012764
0.012065
0.011743
0.011560
0.011465
0.011548
0.012651
0.010104
0.013264
0.011789
0.011814
0.011728
0.012493
0.010009
0.010160
0.009965
0.010490
0.009475
0.009877
0.009573
0.009898
0.009416
0.011149
0.010663
0.009781
0.010598
0.009476
0.011178
0.009427
0.010582
0.007876
0.009793
0.010399
0.010047
0.009991
0.009842
0.000000
0.008936
0.009535
0.008671
0.009844
0.010200
0.008793
0.010165
0.010526
0.010129
0.009153
0.009685
0.010920
0.010198
0.010583
0.010160
0.010716
0.009489
0.010209
0.008869
0.009679
0.009395
0.010756
0.010480
0.009613
0.009232
0.009401
0.011074
0.009752
0.009779
0.009389
0.009437
0.009935
0.009716
0.009128
0.011883
0.009945
0.010731
0.010355
0.010428
0.010631
0.010437
0.010660
0.010627
0.010718
0.011227
0.010557
0.009970
0.008850
0.009800
0.012282
0.011119
0.011150
0.012056
0.009805
0.010785
0.009619
0.010556
0.009901
0.012829
0.011373
0.010520
0.010252
0.010921
0.010544
0.012902
0.010254
0.013536
0.011683
0.011369
0.012497
0.012438
0.009783
0.009785
0.009280
0.010777
0.010631
0.009703
0.010050
0.009150
0.009097
0.011631
0.009548
0.009308
0.009679
0.009820
0.010507
0.009468
0.010580
0.009329
0.009458
0.009891
0.009749
0.009344
0.009622
0.008936
0.000000
0.009038
0.007945
0.008533
0.010497
0.009237
0.010530
0.011206
0.010318
0.009110
0.009815
0.010411
0.009684
0.010048
0.009606
0.010097
0.008908
0.010202
0.009825
0.008388
0.008670
0.009797
0.010422
0.010649
0.008447
0.010426
0.011447
0.009663
0.009430
0.009114
0.009605
0.009608
0.009907
0.008515
0.011626
0.010223
0.010325
0.010049
0.009998
0.010472
0.009513
0.010253
0.010385
0.010660
0.010624
0.010643
0.010762
0.008243
0.009785
0.012116
0.011007
0.010234
0.011850
0.009422
0.010716
0.008967
0.010033
0.008952
0.013087
0.011088
0.010782
0.010166
0.010578
0.011119
0.012619
0.009613
0.013566
0.012251
0.010281
0.012156
0.011916
0.008777
0.007869
0.008328
0.009802
0.009920
0.009817
0.008740
0.010001
0.008977
0.011522
0.010955
0.010137
0.010278
0.008801
0.011486
0.009605
0.010693
0.010039
0.009397
0.006444
0.009961
0.008042
0.010950
0.009535
0.009038
0.000000
0.008577
0.009538
0.009779
0.009256
0.008649
0.009970
0.010501
0.008838
0.009812
0.008449
0.009234
0.009364
0.009217
0.010299
0.008992
0.010523
0.009569
0.008598
0.008779
0.009580
0.010356
0.010858
0.009610
0.009062
0.010766
0.009914
0.009047
0.008832
0.009280
0.010029
0.010521
0.009146
0.011328
0.008468
0.011042
0.011253
0.010476
0.010352
0.009509
0.010081
0.010235
0.010769
0.010556
0.010829
0.010442
0.008861
0.009733
0.011806
0.010163
0.011005
0.011132
0.008992
0.010330
0.009760
0.010644
0.009086
0.013070
0.010205
0.009695
0.009549
0.009440
0.009694
0.012580
0.009462
0.013449
0.012004
0.011209
0.012153
0.011695
0.008698
0.009657
0.009120
0.009780
0.009570
0.008252
0.008828
0.009897
0.007430
0.011016
0.009664
0.006809
0.008460
0.009085
0.010117
0.007287
0.010094
0.009006
0.009263
0.009604
0.004986
0.008267
0.010098
0.008671
0.007945
0.008577
0.000000
0.008240
0.009002
0.008723
0.009221
0.010174
0.009656
0.008571
0.009481
0.009318
0.008713
0.007901
0.009446
0.008605
0.008651
0.008579
0.008568
0.008472
0.008769
0.009755
0.008956
0.010523
0.008906
0.009444
0.010336
0.008835
0.009086
0.009160
0.008490
0.009293
0.009244
0.008345
0.010590
0.009133
0.010333
0.010426
0.007828
0.009146
0.009858
0.009547
0.008388
0.009414
0.008654
0.007924
0.009223
0.008951
0.009128
0.011010
0.009702
0.009629
0.010449
0.007421
0.009445
0.008338
0.009789
0.009574
0.012437
0.010489
0.010208
0.009941
0.009637
0.010243
0.011822
0.008685
0.012920
0.011628
0.010092
0.011586
0.012592
0.009964
0.010250
0.009908
0.010609
0.009929
0.009833
0.010217
0.010264
0.009622
0.011730
0.010229
0.009652
0.009645
0.009807
0.011037
0.009134
0.010198
0.010433
0.010281
0.009324
0.009927
0.009535
0.010980
0.009844
0.008533
0.009538
0.008240
0.000000
0.010084
0.009943
0.010250
0.011398
0.010078
0.008846
0.010156
0.011035
0.009741
0.010197
0.010692
0.010054
0.009455
0.011048
0.008809
0.008872
0.009931
0.009619
0.010336
0.009928
0.009543
0.010312
0.011463
0.008927
0.009940
0.009494
0.009553
0.010561
0.010383
0.009276
0.011827
0.010133
0.011443
0.009598
0.010345
0.010687
0.009518
0.009172
0.009531
0.010520
0.009891
0.010506
0.009706
0.009104
0.009194
0.011903
0.010872
0.009722
0.011962
0.009848
0.010688
0.010100
0.010394
0.010050
0.013424
0.011256
0.011020
0.010445
0.010472
0.011198
0.012890
0.009831
0.013865
0.012281
0.010553
0.012567
0.012583
0.009398
0.009889
0.010026
0.009018
0.009622
0.008839
0.010136
0.010765
0.009718
0.012173
0.010898
0.010593
0.011047
0.009954
0.011538
0.009931
0.011041
0.008857
0.010487
0.011185
0.010594
0.010204
0.011339
0.010200
0.010497
0.009779
0.009002
0.010084
0.000000
0.009037
0.008592
0.009824
0.010561
0.010289
0.010494
0.010805
0.010555
0.011050
0.009622
0.010890
0.009916
0.010079
0.009695
0.010121
0.009892
0.010205
0.009126
0.011612
0.009340
0.009909
0.011087
0.010396
0.010517
0.010516
0.009625
0.010685
0.010590
0.010231
0.012102
0.010192
0.011494
0.010113
0.010534
0.010350
0.010488
0.008993
0.010642
0.008629
0.010837
0.010766
0.009610
0.009931
0.010120
0.010336
0.010795
0.010625
0.012241
0.008714
0.011220
0.010018
0.010686
0.011068
0.013798
0.010452
0.009346
0.010265
0.009928
0.010916
0.013308
0.010144
0.014062
0.011978
0.010445
0.012832
0.012189
0.009096
0.008966
0.009241
0.009924
0.008944
0.009221
0.009118
0.009625
0.009344
0.011937
0.010201
0.009818
0.009601
0.009017
0.011052
0.009523
0.010466
0.008441
0.009038
0.010338
0.009846
0.009446
0.010583
0.008793
0.009237
0.009256
0.008723
0.009943
0.009037
0.000000
0.009121
0.009618
0.010123
0.009079
0.009436
0.010729
0.010119
0.010232
0.009003
0.010724
0.009169
0.009926
0.009138
0.009202
