0.034159
0.032359
0.032802
0.031549
0.032212
0.031860
0.032252
0.036987
0.032407
0.032645
0.033397
0.031220
0.032234
0.032645
0.034088
0.031403
0.033675
0.032742
0.031573
0.030321
0.030547
0.033772
0.036069
0.032810
0.030325
0.032368
0.031738
0.033299
0.031902
0.030627
0.030325
0.031709
0.031544
0.031424
0.030007
0.028868
0.028691
0.033473
0.030876
0.030164
0.034376
0.030876
0.030164
0.035898
0.033212
0.029989
0.030979
0.028402
0.031941
0.029647
0.029601
0.031601
0.030026
0.029217
0.034526
0.031256
0.027880
0.030503
0.032544
0.031093
0.032253
0.031304
0.031889
0.033568
0.030576
0.027464
0.033059
0.029976
0.031523
0.030109
0.031607
0.030370
0.029872
0.032454
0.032695
0.032754
0.031237
0.035036
0.033107
0.031747
0.032052
0.032509
0.031081
0.033124
0.031329
0.035293
0.033896
0.031619
0.031124
0.034877
0.032013
0.032412
0.030959
0.030802
0.030952
0.031946
0.029633
0.031191
0.032467
0.030402
0.031942
0.028870
0.030523
0.029039
0.033206
0.029836
0.030065
0.029966
0.032704
0.032775
0.033025
0.033845
0.033325
0.031614
0.031480
0.030206
0.031953
0.031218
0.031054
0.030170
0.034212
0.032994
0.032791
0.033320
0.033873
0.033054
0.032291
0.031711
0.033802
0.033637
0.029230
0.031718
0.029651
0.031718
0.033012
0.032883
0.032252
0.032978
0.029660
0.031078
0.033833
0.029886
0.030201
0.032926
0.031370
0.031336
0.029307
0.033064
0.034432
0.034415
0.031731
0.032059
0.033562
0.030215
0.031404
0.032639
0.033195
0.032397
0.032297
0.030744
0.033711
0.034072
0.031940
0.034015
0.033236
0.034312
0.034015
0.033266
0.030188
0.032715
0.030458
0.032988
0.031801
0.033249
0.030916
0.032835
0.032936
0.034345
0.032744
0.033829
0.030951
0.030890
0.032075
0.031934
0.032027
0.034737
0.031846
0.031976
0.030051
0.031946
0.032010
0.029232
0.031489
0.033227
0.031517
0.032483
0.032599
0.033370
0.031996
0.032693
0.031129
0.032132
0.031066
0.032330
0.029583
0.029040
0.030166
0.032579
0.030670
0.032429
0.031516
0.030863
0.029815
0.030235
0.032172
0.031528
0.031450
0.031075
0.031409
0.031415
0.029112
0.031524
0.032558
0.031821
0.035782
0.027554
0.028015
0.034508
0.032808
0.032792
0.032459
0.032577
0.032253
0.032217
0.037101
0.033453
0.033791
0.034544
0.032409
0.033367
0.033791
0.034227
0.031868
0.034220
0.032998
0.032045
0.030697
0.030980
0.034169
0.036243
0.033822
0.030411
0.032573
0.031661
0.035069
0.032434
0.032617
0.030411
0.031952
0.031653
0.032787
0.029887
0.029201
0.029007
0.033522
0.031301
0.030444
0.034703
0.031301
0.030444
0.036010
0.033710
0.030566
0.031626
0.028866
0.032424
0.029944
0.030056
0.032205
0.030403
0.029673
0.034636
0.031615
0.027785
0.030364
0.032957
0.031056
0.032242
0.031994
0.032373
0.033933
0.031075
0.027459
0.033432
0.030412
0.031872
0.030404
0.031991
0.030980
0.030262
0.032941
0.033111
0.033028
0.031606
0.035125
0.033524
0.032329
0.032522
0.033020
0.031510
0.033083
0.031862
0.035364
0.034350
0.032039
0.031640
0.035302
0.032293
0.032862
0.031243
0.031141
0.031352
0.032317
0.029927
0.031482
0.032864
0.030834
0.032420
0.029051
0.030953
0.029311
0.033589
0.030109
0.030481
0.030462
0.033064
0.033140
0.033285
0.034097
0.033687
0.032040
0.031653
0.030172
0.032150
0.031671
0.031381
0.030239
0.034383
0.033146
0.033308
0.033409
0.034156
0.033391
0.032645
0.032318
0.034379
0.034003
0.029640
0.031701
0.030010
0.031701
0.033337
0.033225
0.032803
0.033323
0.030297
0.031424
0.034067
0.030353
0.030445
0.033346
0.031477
0.031628
0.029586
0.033486
0.034707
0.034774
0.032182
0.032287
0.033963
0.030233
0.031599
0.033081
0.033665
0.032842
0.032697
0.031079
0.034135
0.034401
0.032626
0.034488
0.033743
0.034640
0.034537
0.033735
0.030711
0.033529
0.030492
0.033294
0.032389
0.033616
0.031305
0.033303
0.033361
0.034749
0.033070
0.034222
0.031323
0.031036
0.032459
0.032269
0.032210
0.034885
0.031971
0.032327
0.030559
0.032314
0.032411
0.029744
0.031874
0.033348
0.031923
0.032889
0.033049
0.033845
0.032625
0.033043
0.031531
0.032463
0.031486
0.032713
0.030079
0.029446
0.030565
0.032796
0.031433
0.032870
0.031966
0.031083
0.029836
0.030805
0.032565
0.032157
0.031784
0.031342
0.031888
0.031833
0.029403
0.031907
0.032892
0.032259
0.035951
0.027463
0.028002
0.037414
0.034968
0.039451
0.036955
0.035864
0.036777
0.037715
0.042622
0.038822
0.040477
