0.031981
0.034172
0.033304
0.035295
0.033575
0.033745
0.034472
0.034396
0.041605
0.037521
0.034311
0.035842
0.034170
0.034894
0.033366
0.033603
0.035601
0.035233
0.034378
0.035527
0.034232
0.036043
0.034508
0.036448
0.033355
0.034873
0.035877
0.033051
0.033851
0.033681
0.036589
0.036052
0.033858
0.035650
0.035564
0.034381
0.037027
0.035993
0.034818
0.031115
0.032878
0.032695
0.034031
0.033301
0.034052
0.035281
0.035192
0.034428
0.034155
0.034298
0.035016
0.034330
0.034649
0.033941
0.035061
0.036130
0.035739
0.035165
0.036328
0.035384
0.036533
0.032375
0.033484
0.035892
0.035239
0.033125
0.034231
0.038511
0.038269
0.035619
0.035973
0.037521
0.037658
0.032588
0.036469
0.034532
0.037793
0.034767
0.031201
0.033877
0.035699
0.035224
0.039035
0.036688
0.035627
0.037134
0.037223
0.037866
0.037765
0.034972
0.035681
0.036810
0.034949
0.033322
0.034608
0.034980
0.033617
0.036708
0.035996
0.040654
0.040029
0.034223
0.040723
0.042126
0.036669
0.039863
0.040433
0.041071
0.039445
0.039875
0.039880
0.038741
0.039556
0.039232
0.036500
0.038466
0.039158
0.036346
0.039735
0.039513
0.039049
0.038419
0.040087
0.040009
0.037506
0.037307
0.039088
0.038866
0.038428
0.039759
0.039659
0.038243
0.041220
0.037874
0.039198
0.038548
0.039338
0.039093
0.038152
0.039414
0.037818
0.038459
0.037869
0.037183
0.037520
0.037805
0.038429
0.038594
0.036939
0.037389
0.039405
0.038145
0.040700
0.039131
0.040151
0.033722
0.039963
0.040440
0.037095
0.039860
0.038824
0.039709
0.039333
0.036790
0.039473
0.036260
0.041195
0.037869
0.040723
0.040872
0.043163
0.039023
0.042183
0.045022
0.041407
0.040491
0.042742
0.038375
0.038646
0.038177
0.037871
0.039123
0.036193
0.038265
0.037434
0.039924
0.039302
0.036920
0.038745
0.036219
0.037706
0.039912
0.039121
0.038490
0.037772
0.037185
0.037120
0.038490
0.038590
0.037080
0.038988
0.038380
0.039005
0.038577
0.044144
0.040979
0.039040
0.039372
0.038191
0.039282
0.037561
0.037971
0.039676
0.038119
0.040202
0.040374
0.037599
0.036668
0.038971
0.040355
0.037502
0.038754
0.040540
0.038699
0.037973
0.039931
0.039998
0.040780
0.038475
0.040417
0.039796
0.039671
0.039793
0.039877
0.038706
0.038399
0.040144
0.038034
0.039675
0.038973
0.039125
0.039072
0.038795
0.039228
0.038414
0.038299
0.038772
0.038984
0.039208
0.037976
0.039109
0.040152
0.039952
0.039525
0.040248
0.039094
0.040487
0.038698
0.038377
0.039757
0.039640
0.037142
0.036779
0.041881
0.040632
0.039453
0.036477
0.041261
0.041707
0.039044
0.040496
0.039376
0.037934
0.038434
0.036468
0.038982
0.040074
0.039864
0.042406
0.041001
0.041388
0.040792
0.040751
0.042658
0.042452
0.038377
0.039515
0.040031
0.039470
0.038487
0.039166
0.038090
0.036993
0.038750
0.040488
0.044248
0.043962
0.039139
0.034414
0.036758
0.032667
0.035019
0.035917
0.035807
0.033677
0.034510
0.034930
0.032582
0.034787
0.034704
0.031527
0.033802
0.034207
0.025023
0.035539
0.034855
0.033353
0.033998
0.035673
0.037173
0.032926
0.033072
0.033826
0.033450
0.033460
0.035512
0.034881
0.032028
0.036444
0.032339
0.033984
0.033147
0.033993
0.033670
0.034174
0.034325
0.032561
0.031847
0.030593
0.028465
0.029846
0.031474
0.032999
0.032662
0.031154
0.031725
0.034962
0.033339
0.036542
0.034753
0.035740
0.032539
0.035051
0.036444
0.032494
0.035195
0.033787
0.034393
0.034989
0.030299
0.034782
0.035041
0.037495
0.033197
0.035673
0.037714
0.037972
0.033556
0.036702
0.040310
0.036244
0.035643
0.037651
0.033055
0.033623
0.033265
0.032978
0.033954
0.030805
0.033152
0.031797
0.034882
0.033967
0.032898
0.033675
0.031358
0.032727
0.034644
0.035131
0.032802
0.033347
0.032178
0.030590
0.033649
0.031440
0.034110
0.032595
0.033024
0.034371
0.033158
0.041173
0.037619
0.034519
0.034278
0.033261
0.034539
0.032724
0.032263
0.035176
0.033602
0.035354
0.035996
0.033423
0.034946
0.033849
0.036245
0.032186
0.033707
0.034593
0.033020
0.032920
0.031905
0.035150
0.034178
0.032570
0.033877
0.033119
0.033509
0.035016
0.034477
0.034586
0.030828
0.028331
0.031648
0.034296
0.032401
0.030939
0.033956
0.033663
0.033153
0.033242
0.033566
0.034100
0.033673
0.034392
0.033549
0.035040
0.035511
0.035003
0.032865
0.035436
0.033126
0.036771
0.030966
0.032713
0.034457
0.034688
0.032433
0.035012
0.038291
0.037052
0.033606
0.036645
0.037783
0.036664
0.030861
0.035218
0.032571
0.035792
0.033839
0.026725
0.030062
0.035081
0.034817
0.037900
0.036390
0.036068
0.036400
0.034254
0.038324
0.037089
0.034126
0.033992
0.034853
0.034692
0.032682
0.033070
0.034031
0.032212
0.035428
0.036411
0.039830
0.039268
0.035264
