0.035335
0.039748
0.034783
0.032726
0.033215
0.037243
0.032521
0.034049
0.034324
0.036879
0.035108
0.038418
0.038615
0.041995
0.038395
0.038071
0.038373
0.040742
0.037153
0.035428
0.035716
0.039560
0.033698
0.035812
0.036071
0.036576
0.036745
0.037056
0.037623
0.041373
0.037886
0.037342
0.037761
0.041820
0.036764
0.032753
0.032676
0.039151
0.030945
0.035911
0.036568
0.040606
0.035314
0.034350
0.034626
0.039483
0.032659
0.037522
0.037896
0.038037
0.035889
0.034497
0.034862
0.038538
0.033931
0.031103
0.031286
0.036567
0.026797
0.033752
0.033970
0.039088
0.030144
0.035245
0.035796
0.040183
0.035177
0.034635
0.035320
0.039972
0.034912
0.038687
0.039141
0.042521
0.038004
0.036272
0.036788
0.041112
0.036489
0.035057
0.035724
0.041500
0.036166
0.036814
0.037236
0.040903
0.036499
0.036965
0.037325
0.040862
0.034347
0.036721
0.037969
0.042774
0.038429
0.037552
0.037868
0.042568
0.037189
0.034550
0.035067
0.038481
0.034219
0.035416
0.035778
0.039623
0.034085
0.036586
0.036910
0.040140
0.034948
0.034534
0.035044
0.039578
0.034787
0.032912
0.033413
0.038592
0.032771
0.034225
0.034702
0.039272
0.033160
0.034662
0.035075
0.038194
0.034123
0.033371
0.033709
0.037094
0.032300
0.036335
0.036808
0.038855
0.035524
0.035768
0.036094
0.040599
0.036510
0.040377
0.040765
0.044369
0.039939
0.040009
0.040138
0.044081
0.039374
0.034128
0.034316
0.039246
0.035360
