0.031600
0.031950
0.035280
0.030721
0.030183
0.030478
0.034837
0.030041
0.031684
0.032068
0.035888
0.030990
0.030443
0.031055
0.034824
0.029140
0.029944
0.030335
0.033343
0.030043
0.032533
0.033021
0.036235
0.031452
0.032775
0.033191
0.032961
0.031952
0.032833
0.033108
0.037774
0.032968
0.031313
0.031682
0.035468
0.030302
0.035121
0.035210
0.041322
0.034639
0.033188
0.033605
0.037850
0.033262
0.031824
0.032407
0.038138
0.033916
0.032130
0.032601
0.037020
0.031726
0.032588
0.033101
0.037310
0.033193
0.031156
0.031586
0.036529
0.031702
0.033204
0.033163
0.039799
0.031775
0.031405
0.031939
0.037108
0.031078
0.035379
0.035450
0.040420
0.034165
0.033978
0.034433
0.036990
0.033079
0.031696
0.032116
0.035230
0.030338
0.031200
0.031717
0.035908
0.031488
0.034962
0.035388
0.039493
0.034439
0.032090
0.032371
0.037191
0.033516
0.032491
0.032942
0.037156
0.031947
0.031034
0.031319
0.035730
0.030018
0.030876
0.031217
0.036484
0.032152
0.031027
0.031428
0.035444
0.030638
0.032024
0.032395
0.035750
0.031720
0.029705
0.030000
0.034561
0.029251
0.031267
0.031558
0.035923
0.030285
0.032546
0.032943
0.037290
0.032502
0.030476
0.030909
0.036844
0.031722
0.032020
0.032498
0.036218
0.031915
0.028940
0.029121
0.034525
0.026713
0.030597
0.031028
0.035815
0.030430
0.029110
0.029382
0.035335
0.028296
0.033287
0.033671
0.037645
0.033402
0.029908
0.030182
0.034080
0.029131
0.030138
0.030555
0.034456
0.029386
0.030039
0.030536
0.034397
0.029827
0.032783
0.033144
0.038506
0.032879
0.032855
0.033220
0.036382
0.032977
0.033105
0.033366
0.037086
0.032928
0.033927
0.034179
0.037629
0.033700
0.033405
0.033768
0.037498
0.033775
0.031691
0.032118
0.037143
0.033178
0.031556
0.031730
0.037678
0.034199
0.030279
0.030245
0.035368
0.031810
0.032031
0.032228
0.035102
0.032076
0.031294
0.031748
0.038404
0.034573
0.031129
0.031457
0.035181
0.031029
0.030244
0.030312
0.036064
0.029863
0.034295
0.034466
0.036756
0.033224
0.033074
0.033226
0.036515
0.032406
0.032870
0.033389
0.036685
0.032385
0.033401
0.033490
0.037240
0.032999
0.033955
0.034239
0.039597
0.033630
0.033135
0.033472
0.039068
0.034661
0.032370
0.032724
0.035443
0.031597
0.031788
0.032396
0.035962
0.031865
0.033884
0.034462
0.037567
0.034727
0.033718
0.034086
0.036593
0.033542
0.029301
0.029711
0.034478
0.028496
0.031795
0.031778
0.038990
0.031083
0.029723
0.030083
0.034400
0.028338
0.031795
0.031778
0.038990
0.031083
0.033092
0.033418
0.036217
0.031712
0.032962
0.033306
0.037180
0.032320
0.032330
0.032882
0.037343
0.032774
0.033058
0.033404
0.035315
0.033344
0.029732
0.030371
0.036482
0.032454
0.031154
0.031500
0.034659
0.030998
0.033915
0.034149
0.039373
0.034932
0.029958
0.030427
0.035604
0.030972
0.030274
0.030519
0.035982
0.032098
0.033006
0.033427
0.037372
0.033410
0.031446
0.031553
0.036991
0.030012
0.031412
0.031705
0.034569
0.032050
0.029378
0.029658
0.034650
0.028510
0.033145
0.033567
0.037043
0.033096
0.034516
0.034791
0.037542
0.034595
0.034499
0.034858
0.034588
0.033676
0.031808
0.032260
0.035804
0.031750
0.032137
0.032366
0.035861
0.031223
0.033644
0.034046
0.037245
0.033512
0.030288
0.030306
0.035864
0.028305
0.031480
0.031676
0.034611
0.030452
0.032719
0.033161
0.035935
0.032392
0.033276
0.033746
0.037387
0.033364
0.032476
0.032922
0.036520
0.032111
0.032375
0.032777
0.036993
0.032598
0.030819
0.031154
0.036582
0.031337
0.033793
0.034218
0.037417
0.033576
0.034155
0.034485
0.037450
0.033541
0.032017
0.032705
0.037180
0.032812
0.034097
0.034572
0.037360
0.033303
0.033317
0.033824
0.037355
0.032728
0.034395
0.034724
0.037778
0.032747
0.034098
0.034621
0.037677
0.034261
0.033347
0.033817
0.037421
0.033529
0.030262
0.030786
0.037183
0.030528
0.032794
0.033610
0.037305
0.033002
0.030532
0.030566
0.033515
0.029350
0.033068
0.033375
0.036714
0.032647
0.031878
0.032468
0.036946
0.032884
0.033330
0.033698
0.034949
0.034271
0.030991
0.031381
0.037402
0.032050
0.032915
0.033383
0.036603
0.032589
0.033016
0.033442
0.036632
0.032886
0.034429
0.034833
0.038324
0.033865
0.032824
0.033150
0.033342
0.032697
0.033911
0.034305
0.036960
0.033527
0.031026
0.031399
0.035008
0.029710
0.030965
0.031111
0.034416
0.031255
0.032153
0.032537
0.036928
0.031407
0.032012
0.032347
0.036547
0.032411
0.032105
0.032288
0.036833
0.029935
0.034821
0.034969
0.038445
0.032480
0.031924
0.032049
0.037260
0.031617
0.032054
0.032405
0.036040
0.032233
0.030124
0.030633
0.034762
0.029032
0.032024
0.032393
0.036465
0.031832
0.032088
0.032490
0.035124
0.030930
0.029303
0.029816
0.035605
0.032605
0.031566
0.031951
0.035940
0.029001
0.033307
0.033429
0.036319
0.031782
0.031593
0.032001
0.033822
0.030672
0.032562
0.032968
0.035258
0.031274
0.032678
0.033129
0.035467
0.030843
0.033451
0.033927
0.036865
0.033122
0.032074
0.032704
0.034540
0.031339
0.032772
0.033123
0.034839
0.032273
0.031204
0.031608
0.034706
0.030116
0.032210
0.032542
0.034103
0.031448
0.031142
0.031562
0.034842
0.030331
0.032408
0.032792
0.036211
0.032169
0.029655
0.030152
0.035084
0.029709
0.029111
0.029518
0.034924
0.030832
0.030239
0.030640
0.034836
0.029542
0.032658
0.032875
0.035512
0.030708
0.030744
0.031509
0.036876
0.031654
0.032508
0.032950
0.035164
0.031526
0.031593
0.032044
0.035924
0.031561
0.030938
0.031158
0.034315
0.028952
0.029887
0.029909
0.034485
0.028317
0.030308
0.030880
0.034928
0.031779
0.032250
0.032644
0.034899
0.031149
0.031604
0.032235
0.035192
0.031765
0.031526
0.031861
0.035577
0.031283
0.031150
0.031418
0.034905
0.030069
0.031485
0.031966
0.035647
0.031653
0.031491
0.031910
0.035796
0.030300
0.029182
0.029475
0.031788
0.028897
0.031600
0.031984
0.034613
0.031387
0.032637
0.032972
0.036117
0.031892
0.031898
0.032337
0.034547
0.031448
0.035869
0.036038
0.038861
0.033419
0.027621
0.027530
0.035555
0.026342
0.028083
0.028070
0.035794
0.027132
